,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,974241837551636485,/DougKass/status/974241837551636485#m,DougKass,0.0,0.0,2018-03-15 11:12:00+00:00,1521112320000.0,"@tomkeene I took that course on game theory. Ask Stephen about the implications of the Nash Equilibrium. You will stump Roach, who is damn smart! And then ask him what is the opening roster of the NY Yankees!",0.0,0.0,0.0
18,974235173133979648,/DougKass/status/974235173133979648#m,DougKass,0.0,0.0,2018-03-15 10:45:00+00:00,1521110700000.0,@tomkeene,0.0,0.0,0.0
19,974232936542285824,/DougKass/status/974232936542285824#m,DougKass,0.0,0.0,2018-03-15 10:36:00+00:00,1521110160000.0,eggscellent,1.0,0.0,0.0
20,974232790681243648,/DougKass/status/974232790681243648#m,DougKass,0.0,0.0,2018-03-15 10:36:00+00:00,1521110160000.0,Thanks for the rare complement on $TWTR!,4.0,0.0,6.0
21,974225902501617665,/DougKass/status/974225902501617665#m,DougKass,0.0,0.0,2018-03-15 10:08:00+00:00,1521108480000.0,"And speaking of @tomkeene and the NY Yankees, here is the countdown clock for opening day for baseball. days.to/until/mlb-season-ope…",0.0,0.0,1.0
22,974225649627009024,/DougKass/status/974225649627009024#m,DougKass,0.0,0.0,2018-03-15 10:07:00+00:00,1521108420000.0,I will be on Bloomberg Market Surveillance with Sir Thomas Keene at about 815AM this morning. @Tomkeene Lets play hardball with the markets!,2.0,1.0,8.0
23,974102872429420545,/DougKass/status/974102872429420545#m,DougKass,0.0,0.0,2018-03-15 01:59:00+00:00,1521079140000.0,"Most are always getting ready to live but never live. You, my friend, live with gusto, imagination and with the gift of teaching and contributing.",1.0,3.0,29.0
24,974101052432830464,/DougKass/status/974101052432830464#m,DougKass,0.0,0.0,2018-03-15 01:52:00+00:00,1521078720000.0,I predited it four months ago George zerohedge.com/news/2017-12-1…,3.0,0.0,7.0
25,974100421332566016,/DougKass/status/974100421332566016#m,DougKass,0.0,0.0,2018-03-15 01:50:00+00:00,1521078600000.0,@TSTRealMoneyPro I am a pajama trader and I am proud realmoneypro.thestreet.com/d…,0.0,0.0,0.0
26,974093885315141632,/DougKass/status/974093885315141632#m,DougKass,0.0,0.0,2018-03-15 01:24:00+00:00,1521077040000.0,Those damn pajama traders! S&P futures -9 Nasdaq futures -28,14.0,5.0,28.0
27,974088001637806080,/DougKass/status/974088001637806080#m,DougKass,0.0,0.0,2018-03-15 01:00:00+00:00,1521075600000.0,I will be on Bloomberg Market Surveillance with Tom Keene at 815 am.,0.0,0.0,27.0
28,974087912210956290,/DougKass/status/974087912210956290#m,DougKass,0.0,0.0,2018-03-15 01:00:00+00:00,1521075600000.0,"Ludacris Forecast: Shulkin, McMaster and Sessions will all be leaving the Administration by month end. @TSTRealMoneyPro",7.0,1.0,15.0
