,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,667328047390056448,/DougKass/status/667328047390056448#m,DougKass,0.0,0.0,2015-11-19 01:06:00+00:00,1447895160000.0,Good column from today's Harvard Business Review on disruption. hbr.org/2015/11/how-understa…,1.0,2.0,5.0
14,667327641805045765,/DougKass/status/667327641805045765#m,DougKass,0.0,0.0,2015-11-19 01:04:00+00:00,1447895040000.0,"One hater, different avatars/names. Dumb as wood.",1.0,0.0,1.0
15,667327467548463104,/DougKass/status/667327467548463104#m,DougKass,0.0,0.0,2015-11-19 01:04:00+00:00,1447895040000.0,@JimCramer Good strategic piece on RealMoney by Jimmy on how to play strength in home improvement with four collatoral plays....,0.0,1.0,0.0
16,667324959761547264,/DougKass/status/667324959761547264#m,DougKass,0.0,0.0,2015-11-19 12:54:00+00:00,1447937640000.0,You are dumb as wood.,4.0,0.0,10.0
17,667322131466887168,/DougKass/status/667322131466887168#m,DougKass,0.0,0.0,2015-11-19 12:42:00+00:00,1447936920000.0,"I think bear story more a function of future EPS/Sales growth rate. But, yes low PE minimizes the risk.",3.0,1.0,3.0
18,667321891372326912,/DougKass/status/667321891372326912#m,DougKass,0.0,0.0,2015-11-19 12:41:00+00:00,1447936860000.0,Thank goodness.,0.0,0.0,9.0
19,667321679438176257,/DougKass/status/667321679438176257#m,DougKass,0.0,0.0,2015-11-19 12:41:00+00:00,1447936860000.0,BBBY is not BBY. Totally different category. Back to sleep. Muted/blocked for hating and stupidity.,4.0,1.0,2.0
20,667321417118056448,/DougKass/status/667321417118056448#m,DougKass,0.0,0.0,2015-11-19 12:39:00+00:00,1447936740000.0,Coming up on RealMoneyPro: Why I Would Sell European Equities Now,0.0,1.0,1.0
21,667313719374774278,/DougKass/status/667313719374774278#m,DougKass,0.0,0.0,2015-11-19 12:09:00+00:00,1447934940000.0,Charlie Hebdo cover referencing Paris attacks huffingtonpost.com/entry/cha…,0.0,2.0,3.0
22,667313242104926209,/DougKass/status/667313242104926209#m,DougKass,0.0,0.0,2015-11-19 12:07:00+00:00,1447934820000.0,And another retailer bites the dust? $BBY piped.video/watch?v=rY0WxgSX…,4.0,1.0,3.0
23,667310048461193216,/DougKass/status/667310048461193216#m,DougKass,0.0,0.0,2015-11-19 11:54:00+00:00,1447934040000.0,I am expressing my viewpoints from a van down by the river. piped.video/watch?v=3nhgfjrK…,2.0,1.0,8.0
24,667308911431516160,/DougKass/status/667308911431516160#m,DougKass,0.0,0.0,2015-11-19 11:50:00+00:00,1447933800000.0,Never.,0.0,0.0,1.0
25,667308861439672320,/DougKass/status/667308861439672320#m,DougKass,0.0,0.0,2015-11-19 11:50:00+00:00,1447933800000.0,Coming up on RealMoneyPro: 1. Impt overnight reads 2. Discipline trumps conviction 3. Why I like banks/retail 3. Is priv equity circling $M?,2.0,1.0,3.0
26,667308067449532416,/DougKass/status/667308067449532416#m,DougKass,0.0,0.0,2015-11-19 11:46:00+00:00,1447933560000.0,dougkass.tumblr.com/post/133… dougkass.tumblr.com/post/133…,0.0,0.0,2.0
27,667307032953786368,/DougKass/status/667307032953786368#m,DougKass,0.0,0.0,2015-11-19 11:42:00+00:00,1447933320000.0,I was being delicate.,0.0,0.0,1.0
28,667306973314985984,/DougKass/status/667306973314985984#m,DougKass,0.0,0.0,2015-11-19 11:42:00+00:00,1447933320000.0,I noted that on RealMoneyPro late Friday/Monday morning - was part of rationale for covering Index shorts,0.0,0.0,1.0
29,667303703045533696,/DougKass/status/667303703045533696#m,DougKass,0.0,0.0,2015-11-19 11:29:00+00:00,1447932540000.0,"Opinions are like noses, everyone has them.",4.0,0.0,0.0
30,667303594245230593,/DougKass/status/667303594245230593#m,DougKass,0.0,0.0,2015-11-19 11:29:00+00:00,1447932540000.0,I have yet to see a single financial analysis from a hater. They are all blocked - big hats and no cattle.,1.0,0.0,2.0
31,667302939703185408,/DougKass/status/667302939703185408#m,DougKass,0.0,0.0,2015-11-19 11:26:00+00:00,1447932360000.0,On numerous occasions. Do your homework.,0.0,0.0,0.0
32,667302818768814080,/DougKass/status/667302818768814080#m,DougKass,0.0,0.0,2015-11-19 11:26:00+00:00,1447932360000.0,"Yesterday on RealMoneyPro - $BBBY went on my Best Ideas List, joining $M which could be a target of private equity interest.",1.0,0.0,0.0
33,667295186070827009,/DougKass/status/667295186070827009#m,DougKass,0.0,0.0,2015-11-19 10:55:00+00:00,1447930500000.0,The shares of $AAPL fell by 42% in the four months following my analysis back in 2012. Back to sleep.,6.0,0.0,6.0
