,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,805918178815643649,/DougKass/status/805918178815643649#m,DougKass,0.0,0.0,2016-12-05 11:34:00+00:00,1480937640000.0,I am not as certain as most that sidelined $ is dumb DD.,0.0,0.0,9.0
1,805898448377704449,/DougKass/status/805898448377704449#m,DougKass,0.0,0.0,2016-12-05 10:15:00+00:00,1480932900000.0,Bears turn Bullish. The end may be nigh.,6.0,14.0,42.0
2,805878346198433792,/DougKass/status/805878346198433792#m,DougKass,0.0,0.0,2016-12-05 08:55:00+00:00,1480928100000.0,"""Markets are never wrong -- opinions often are."" -- Jesse Livermore",2.0,8.0,22.0
3,805876986598002688,/DougKass/status/805876986598002688#m,DougKass,0.0,0.0,2016-12-05 08:50:00+00:00,1480927800000.0,One would think that the commentators in the business media would understand the influence of market on close orders a bit better by now.,1.0,0.0,7.0
4,805876615955808256,/DougKass/status/805876615955808256#m,DougKass,0.0,0.0,2016-12-05 08:48:00+00:00,1480927680000.0,Trust me my skin is so thick by now - I just block/mute the trolls. Painless.,1.0,0.0,17.0
5,805876504215359488,/DougKass/status/805876504215359488#m,DougKass,0.0,0.0,2016-12-05 08:48:00+00:00,1480927680000.0,Outside day on $USO (Oil). Hmmm.,0.0,0.0,4.0
6,805876228758634496,/DougKass/status/805876228758634496#m,DougKass,0.0,0.0,2016-12-05 08:47:00+00:00,1480927620000.0,"No Ghost I dont use Facebook. I Tweet, despite the trolls and Twitter Beasts.",0.0,0.0,7.0
7,805876046033801217,/DougKass/status/805876046033801217#m,DougKass,0.0,0.0,2016-12-05 08:46:00+00:00,1480927560000.0,$1.05 billion to sell market on close.,1.0,1.0,7.0
8,805875501868994560,/DougKass/status/805875501868994560#m,DougKass,0.0,0.0,2016-12-05 08:44:00+00:00,1480927440000.0,"@cherzeca I always qualify my ideas - by using likely, may, could, etc. And I fully recognize the only certainty is the lack of certainty.",0.0,0.0,0.0
9,805874973424386048,/DougKass/status/805874973424386048#m,DougKass,0.0,0.0,2016-12-05 08:42:00+00:00,1480927320000.0,I am always uncertain. Grandma Koufax taught me that the Cossacks are always closing in Blocked and muted. But good luck.,2.0,0.0,6.0
10,805865760245641217,/DougKass/status/805865760245641217#m,DougKass,0.0,0.0,2016-12-05 08:05:00+00:00,1480925100000.0,Guy on CNBC says he is turning bullish because of central banks. WTF?,8.0,5.0,30.0
11,805849817222148099,/DougKass/status/805849817222148099#m,DougKass,0.0,0.0,2016-12-05 07:02:00+00:00,1480921320000.0,Long SDS (large) NT.,1.0,0.0,6.0
12,805848368081752064,/DougKass/status/805848368081752064#m,DougKass,0.0,0.0,2016-12-05 06:56:00+00:00,1480920960000.0,Yes that is in my RealMoneyPro article.,2.0,0.0,2.0
13,805837715640111104,/DougKass/status/805837715640111104#m,DougKass,0.0,0.0,2016-12-05 06:14:00+00:00,1480918440000.0,Took off short $TLT puts and half of my $TLT long for a nice (and quick) profit. Lucky.,2.0,0.0,8.0
14,805831153643114497,/DougKass/status/805831153643114497#m,DougKass,0.0,0.0,2016-12-05 05:48:00+00:00,1480916880000.0,"$TLT (RealMoneyPro Trade of the Week) +$1.60 from the lows/opening. ""For Traders Only"" (short $TLT Dec $120 puts), move from $1.9 to $1.4",0.0,1.0,3.0
15,805822009062068224,/DougKass/status/805822009062068224#m,DougKass,0.0,0.0,2016-12-05 05:11:00+00:00,1480914660000.0,"and contest, not consensus or compromise."" -- James Surowiecki , The Wisdom of Crowds",0.0,0.0,5.0
16,805821991982952452,/DougKass/status/805821991982952452#m,DougKass,0.0,0.0,2016-12-05 05:11:00+00:00,1480914660000.0,""" Diversity and independence are important because the best collective decisions are the product of disagreement",1.0,1.0,9.0
17,805821635072786432,/DougKass/status/805821635072786432#m,DougKass,0.0,0.0,2016-12-05 05:10:00+00:00,1480914600000.0,The same talking heads that were negative pre election and fearful of a Trump win - are almost universally bullish. Amusing to watch.,2.0,10.0,44.0
18,805820404250066944,/DougKass/status/805820404250066944#m,DougKass,0.0,0.0,2016-12-05 05:05:00+00:00,1480914300000.0,Genuine jibberish on business media. Beware the self confident and glib. Keep your children and portfolios away from them at all cost.,6.0,5.0,34.0
19,805806247891128320,/DougKass/status/805806247891128320#m,DougKass,0.0,0.0,2016-12-05 04:09:00+00:00,1480910940000.0,"$TLT now up on the day, after being -$1.15. Long $TLT trade of the week on RealMoneyPro. realmoneypro.thestreet.com/d…",1.0,1.0,12.0
20,805787138885382145,/DougKass/status/805787138885382145#m,DougKass,0.0,0.0,2016-12-05 02:53:00+00:00,1480906380000.0,I retweet DJT because he is market impactful Brian.,0.0,0.0,5.0
21,805728343685480448,/DougKass/status/805728343685480448#m,DougKass,0.0,0.0,2016-12-05 10:59:00+00:00,1480935540000.0,@jimcramer Coming up on RealMoneyPro: Will Donald Trump Make Twitter Great Again?,4.0,3.0,18.0
22,805725764515667968,/DougKass/status/805725764515667968#m,DougKass,0.0,0.0,2016-12-05 10:49:00+00:00,1480934940000.0,"@JoeSquawk Joe Kernen: Predictable, embarrassing, bellicose, boorish and unwatchable.",3.0,3.0,6.0
