,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1506761753169993734,/DougKass/status/1506761753169993734#m,DougKass,0.0,0.0,2022-03-23 10:36:00+00:00,1648031760000.0,And @jimcramer is a friend of mine…. We respect each other’s opinion and analysis!,5.0,0.0,20.0
1,1506760054237806595,/DougKass/status/1506760054237806595#m,DougKass,0.0,0.0,2022-03-23 10:29:00+00:00,1648031340000.0,"Candidly, you have a reading comprehension problem, Tim! I am not touting anyone, I am pointing out that I am short $FXLV and the interview with management should be interesting for those long or short the stock. @dougkass @whatevsnv",1.0,0.0,10.0
2,1506756759641280512,/DougKass/status/1506756759641280512#m,DougKass,0.0,0.0,2022-03-23 10:16:00+00:00,1648030560000.0,$FXLV one of my core shorts on Mad Money now! Must see TV@ @jimcramer,5.0,0.0,23.0
3,1506711627646836749,/DougKass/status/1506711627646836749#m,DougKass,0.0,0.0,2022-03-23 07:17:00+00:00,1648019820000.0,"- Kass Diary, ""Is Mr. Market Saying That Equities Will Be a Good Hedge Against Inflation?"" Perhaps the above quote, contained in my opening missive this morning is ringing true today. See GME and other meme stocks today. Albert Einstein once wrote, ""the only things that are",1.0,0.0,6.0
4,1506711628825387020,/DougKass/status/1506711628825387020#m,DougKass,0.0,0.0,2022-03-23 07:17:00+00:00,1648019820000.0,"infinite - the universe and human stupidity (and I am not sure about the former)."" For silliness always ends badly as nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity. And what we have learned from history is that we haven't learned",1.0,2.0,13.0
5,1506711629903405074,/DougKass/status/1506711629903405074#m,DougKass,0.0,0.0,2022-03-23 07:17:00+00:00,1648019820000.0,from history. @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @SaraEisen @riskreversal @carlquintanilla @business @SquawkCNBC @ScottWapnerCNBC @HalftimeReport @threadreaderapp unroll,0.0,1.0,6.0
6,1506710903139483669,/DougKass/status/1506710903139483669#m,DougKass,0.0,0.0,2022-03-23 07:14:00+00:00,1648019640000.0,"@realmoney Mar 23, 2022 | 03:10 PM EDT DOUG KASS Meme Me Up Scotty ""Yesterday even the ""junk"" rose - cannabis stocks, meme plays ( (GME) , (AMC) , et. al) and lower-rated, non profitable stocks - a possible sign of a near term market peak."" - Kass Diary, ""Is Mr. Market Saying",1.0,0.0,13.0
7,1506710904397783044,/DougKass/status/1506710904397783044#m,DougKass,0.0,0.0,2022-03-23 07:14:00+00:00,1648019640000.0,"That Equities Will Be a Good Hedge Against Inflation?"" Perhaps the above quote, contained in my opening missive this morning is ringing true today. See GME and other meme stocks today. Albert Einstein once wrote, ""the only things that are infinite - the universe and human",1.0,0.0,12.0
8,1506710905526050826,/DougKass/status/1506710905526050826#m,DougKass,0.0,0.0,2022-03-23 07:14:00+00:00,1648019640000.0,"stupidity (and I am not sure about the former)."" For silliness always ends badly as nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity. And what we have learned from history is that we haven't learned from history. @jimcramer",0.0,0.0,16.0
9,1506709411359870981,/DougKass/status/1506709411359870981#m,DougKass,0.0,0.0,2022-03-23 07:08:00+00:00,1648019280000.0,"Stocks down, bond up - polar opposite of yesterday... Hey Q did I mention the market has no memory from day to day? @carlquintanilla",8.0,1.0,43.0
10,1506703444618485760,/DougKass/status/1506703444618485760#m,DougKass,0.0,0.0,2022-03-23 06:44:00+00:00,1648017840000.0,"sic transit gloria. objectively speaking, IBD has not been a fountain of precision in the last few months.",0.0,0.0,11.0
11,1506690255243694080,/DougKass/status/1506690255243694080#m,DougKass,0.0,0.0,2022-03-23 05:52:00+00:00,1648014720000.0,"$353.20 covered balance of my $QQQ short. @realmoney Short are trades, longs are investments....",4.0,3.0,43.0
12,1506687041450479616,/DougKass/status/1506687041450479616#m,DougKass,0.0,0.0,2022-03-23 05:39:00+00:00,1648013940000.0,"Covered half of $QQQ @realmoney Mar 23, 2022 | 01:35 PM EDT DOUG KASS QQQ Short I covered half of my (QQQ) short at $353.67 just now.",2.0,1.0,26.0
13,1506634985264066563,/DougKass/status/1506634985264066563#m,DougKass,0.0,0.0,2022-03-23 02:12:00+00:00,1648001520000.0,Data mining as the moves in 2009 and 2020 followed vicious bear markets (absolutely and compared to 2022). 2018 likely a better template - didnt end particularly well. @realmoney,3.0,1.0,18.0
14,1506632430052118536,/DougKass/status/1506632430052118536#m,DougKass,0.0,0.0,2022-03-23 02:02:00+00:00,1648000920000.0,"deGrom isn't Koofoo! he pitched great last night, gave up one hit in two innings.",1.0,1.0,6.0
15,1506626717246529536,/DougKass/status/1506626717246529536#m,DougKass,0.0,0.0,2022-03-23 01:39:00+00:00,1647999540000.0,I will stick with my somewhat negative view of the $NVDA call yesterday. realmoney.thestreet.com/doug…,2.0,0.0,28.0
16,1506620611879178247,/DougKass/status/1506620611879178247#m,DougKass,0.0,0.0,2022-03-23 01:15:00+00:00,1647998100000.0,"@realmoney Mar 23, 2022 | 06:30 AM EDT DOUG KASS QQQ Move I have established a small short in ($QQQ) at $355.50 in premarket trading. My opener will help to explain this position. @ferrotv @tomkeene",0.0,0.0,10.0
17,1506619896452554752,/DougKass/status/1506619896452554752#m,DougKass,0.0,0.0,2022-03-23 01:12:00+00:00,1647997920000.0,@jimcramer @business @SquawkCNBC @cnbcfastmoney @ferrotv @jimcramer @lisaabramowicz1 @SaraEisen @carlquintanilla @riskreversal @ScottWapnerCNBC @HalftimeReport @threadreaderapp unroll,0.0,0.0,5.0
18,1506619893860417541,/DougKass/status/1506619893860417541#m,DougKass,0.0,0.0,2022-03-23 01:12:00+00:00,1647997920000.0,"@realmoney Mar 23, 2022 | 08:30 AM EDT DOUG KASS Is Mr. Market Saying That Equities Will Be a Good Hedge Against Inflation? * I doubt the notion... and I am shorting into the market's recent strength * Consensus S&P profit expectations are too high * Corporate profit margins",1.0,0.0,29.0
