,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,769246797378228224,/DougKass/status/769246797378228224#m,DougKass,0.0,0.0,2016-08-26 06:55:00+00:00,1472194500000.0,@jimcramer I continue to see a Generational Bottom in Bond Yields. blogs.barrons.com/incomeinve…,0.0,1.0,2.0
1,769240978851000321,/DougKass/status/769240978851000321#m,DougKass,0.0,0.0,2016-08-26 06:31:00+00:00,1472193060000.0,"Thanks Double C, enjoy the weekend.",1.0,0.0,3.0
2,769207927827755009,/DougKass/status/769207927827755009#m,DougKass,0.0,0.0,2016-08-26 04:20:00+00:00,1472185200000.0,Covered this morning's $SDS long and $SPY short taken when mkt was ramping. Just ringing register. Closing out $AAPL short calls for gain.,4.0,1.0,14.0
3,769206063006617601,/DougKass/status/769206063006617601#m,DougKass,0.0,0.0,2016-08-26 04:13:00+00:00,1472184780000.0,chip monck!,0.0,0.0,4.0
4,769202751779790848,/DougKass/status/769202751779790848#m,DougKass,0.0,0.0,2016-08-26 04:00:00+00:00,1472184000000.0,"I am playing today's short trade commitment this morning in a heavy and sizeable way."":",2.0,1.0,14.0
5,769202708175872000,/DougKass/status/769202708175872000#m,DougKass,0.0,0.0,2016-08-26 03:59:00+00:00,1472183940000.0,"From Real Money: ""I always receive questions about conviction and weighting.",1.0,0.0,2.0
6,769189383463460864,/DougKass/status/769189383463460864#m,DougKass,0.0,0.0,2016-08-26 03:06:00+00:00,1472180760000.0,Olympian Ryan Lochte turns bullish on the S&P Index after Yellen's remarks..,2.0,1.0,17.0
7,769188863533350913,/DougKass/status/769188863533350913#m,DougKass,0.0,0.0,2016-08-26 03:04:00+00:00,1472180640000.0,I am trading with the thought that a reversal day to the downside could occur.,8.0,4.0,28.0
8,769184614267121665,/DougKass/status/769184614267121665#m,DougKass,0.0,0.0,2016-08-26 02:47:00+00:00,1472179620000.0,"According to Bloomberg, Yemen missiles hit Saudi Aramco Facilities.",5.0,6.0,6.0
9,769181482954948608,/DougKass/status/769181482954948608#m,DougKass,0.0,0.0,2016-08-26 02:35:00+00:00,1472178900000.0,.... but we are not actively considering this Give me a break.,2.0,2.0,11.0
10,769181417049845761,/DougKass/status/769181417049845761#m,DougKass,0.0,0.0,2016-08-26 02:35:00+00:00,1472178900000.0,"Yellen: So a hike is on the table, but let’s talk about our ability to do crazier crap, and a higher inflation target is possible",5.0,8.0,20.0
11,769169325764780032,/DougKass/status/769169325764780032#m,DougKass,0.0,0.0,2016-08-26 01:47:00+00:00,1472176020000.0,Agree - rising costs of healthcare a nightmare for the Average Joe.,2.0,6.0,14.0
12,769161017557454848,/DougKass/status/769161017557454848#m,DougKass,0.0,0.0,2016-08-26 01:14:00+00:00,1472174040000.0,"@DiMartinoBooth The turn of ""screwflation,"" Double D, has been growing as a threat over the last six years barrons.com/articles/SB50001…",0.0,3.0,5.0
13,769152728715198465,/DougKass/status/769152728715198465#m,DougKass,0.0,0.0,2016-08-26 12:41:00+00:00,1472215260000.0,She is having a series of fund raisers in the hamptons.,3.0,0.0,0.0
14,769149692018094080,/DougKass/status/769149692018094080#m,DougKass,0.0,0.0,2016-08-26 12:29:00+00:00,1472214540000.0,Hilary does the Hamptons this weekend.,8.0,2.0,4.0
15,769137113606619136,/DougKass/status/769137113606619136#m,DougKass,0.0,0.0,2016-08-26 11:39:00+00:00,1472211540000.0,@jimcramer Coming up on ReaMoney: The Fed Has No Cred and Whither Dollar Stores?,0.0,1.0,0.0
16,769122859981627393,/DougKass/status/769122859981627393#m,DougKass,0.0,0.0,2016-08-26 10:42:00+00:00,1472208120000.0,"@andrewrsorkin Kernen reminds me of Mickey Mantle's quote ""I never knew how easy game of baseball was until I entered broadcasting booth.""",0.0,0.0,1.0
17,769113386537934848,/DougKass/status/769113386537934848#m,DougKass,0.0,0.0,2016-08-26 10:04:00+00:00,1472205840000.0,"@tomkeene Real Money: "" Sell in September or Get Dismembered"" realclearmarkets.com/article…",0.0,2.0,2.0
18,769113183676235776,/DougKass/status/769113183676235776#m,DougKass,0.0,0.0,2016-08-26 10:04:00+00:00,1472205840000.0,@htsfhickey Sell in September or Get Dismembered realclearmarkets.com/article…,0.0,0.0,1.0
19,769113047734648832,/DougKass/status/769113047734648832#m,DougKass,0.0,0.0,2016-08-26 10:03:00+00:00,1472205780000.0,@ritholtz Sell in September or Get Dismembered realclearmarkets.com/article…,1.0,1.0,2.0
20,769112930906411008,/DougKass/status/769112930906411008#m,DougKass,0.0,0.0,2016-08-26 10:03:00+00:00,1472205780000.0,@andrewrsorkin Sell in September or Get Dismembered realclearmarkets.com/article…,0.0,0.0,1.0
21,769112781203378177,/DougKass/status/769112781203378177#m,DougKass,0.0,0.0,2016-08-26 10:02:00+00:00,1472205720000.0,@zerohedge Sell in September or Get Dismembered realclearmarkets.com/article…,0.0,0.0,2.0
22,769112669454565376,/DougKass/status/769112669454565376#m,DougKass,0.0,0.0,2016-08-26 10:02:00+00:00,1472205720000.0,"@jimcramer RealMoney:""Sell in September or Get Dismembered "" realclearmarkets.com/article…",1.0,0.0,0.0
