,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1354211772723556354,/DougKass/status/1354211772723556354#m,DougKass,0.0,0.0,2021-01-26 11:37:00+00:00,1611661020000.0,The SEC is useless. $GME today traded 4x its float and 2x its outstanding shares in the regular trading session. @realmoney,42.0,14.0,191.0
1,1354210935301406720,/DougKass/status/1354210935301406720#m,DougKass,0.0,0.0,2021-01-26 11:33:00+00:00,1611660780000.0,See my closing column on @realmoney today.,1.0,0.0,4.0
2,1354198246395150336,/DougKass/status/1354198246395150336#m,DougKass,0.0,0.0,2021-01-26 10:43:00+00:00,1611657780000.0,"Fascinating day today. Overall breadth weak- second day in a row. Speculative, heavily shorted stuff zooms higher. While some of my fundamental shorts like $PTON and $CVNA crater. Books will be written on $GME. More tomorrow on @realmoney",14.0,4.0,68.0
3,1354032373604757506,/DougKass/status/1354032373604757506#m,DougKass,0.0,0.0,2021-01-26 11:44:00+00:00,1611661440000.0,Coming up on @realmoney Don't Know Much About History... Don't Know Much Biology * Respect different approaches of delivering trading and investing profits * But recognize that speculation has now formed a lengthy convoy,2.0,2.0,18.0
4,1354032374502350849,/DougKass/status/1354032374502350849#m,DougKass,0.0,0.0,2021-01-26 11:44:00+00:00,1611661440000.0,"* The magnitude of recent speculative activity, based on history, may result in a shorter half life (of popularity) than many expect piped.video/watch?v=QfzpAv1h… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @lizclaman",1.0,2.0,10.0
5,1354032375521554432,/DougKass/status/1354032375521554432#m,DougKass,0.0,0.0,2021-01-26 11:44:00+00:00,1611661440000.0,@ferrotv @SaraEisen @convertbond @EpsilonTheory @threadreaderapp unroll,1.0,0.0,3.0
6,1353867836976984065,/DougKass/status/1353867836976984065#m,DougKass,0.0,0.0,2021-01-26 12:50:00+00:00,1611665400000.0,eggscellent.,1.0,0.0,8.0
7,1353867011911249927,/DougKass/status/1353867011911249927#m,DougKass,0.0,0.0,2021-01-26 12:47:00+00:00,1611665220000.0,"So Leon Black pays $158 million to Epstein, who doesnt even have a tax degree. WTF? How stupid do these people think we are? @dougkass Well, judging by $GME, $SPACs and the new age of speculation - I guess pretty stupid.",16.0,21.0,144.0
8,1353863547042885632,/DougKass/status/1353863547042885632#m,DougKass,0.0,0.0,2021-01-26 12:33:00+00:00,1611664380000.0,Maria has gone off the deep end. Jim Jordan has been in the deep end for a while...,7.0,3.0,35.0
9,1353860101984149504,/DougKass/status/1353860101984149504#m,DougKass,0.0,0.0,2021-01-26 12:19:00+00:00,1611663540000.0,"@vickypjward Let me get this straight, Leon Black pays Epstein, a guy without a tax degree, $158 million for tax advice? I call B.S. How stupid do you think people are? @tomkeene @jimcramer @business",0.0,0.0,5.0
10,1353858789036974080,/DougKass/status/1353858789036974080#m,DougKass,0.0,0.0,2021-01-26 12:14:00+00:00,1611663240000.0,@VickyPJWard,0.0,0.0,0.0
11,1353857783867826177,/DougKass/status/1353857783867826177#m,DougKass,0.0,0.0,2021-01-26 12:10:00+00:00,1611663000000.0,This Dechert law firm is a joke and Apollo must think people are as stupid as the investors who buy their oinds and loans so they can get ripped off cnbc.com/2021/01/25/apollos-…,4.0,2.0,16.0
12,1353857424218877952,/DougKass/status/1353857424218877952#m,DougKass,0.0,0.0,2021-01-26 12:08:00+00:00,1611662880000.0,Give me a break.,24.0,4.0,46.0
13,1353856969698914306,/DougKass/status/1353856969698914306#m,DougKass,0.0,0.0,2021-01-26 12:07:00+00:00,1611662820000.0,what a wonderful world.,4.0,2.0,20.0
