,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,753617626446856192,/DougKass/status/753617626446856192#m,DougKass,0.0,0.0,2016-07-14 03:50:00+00:00,1468468200000.0,Outta here for the day. But before I go I wanted to share this. Craig Sager last night on ESPYs. Never ever give up. piped.video/watch?v=GX1nOKrZ…,1.0,3.0,21.0
1,753593058269229056,/DougKass/status/753593058269229056#m,DougKass,0.0,0.0,2016-07-14 02:12:00+00:00,1468462320000.0,@jimcramer RealMoney: Last week's Trade of the Week ($RDN) now +22%,0.0,1.0,0.0
2,753586610348953601,/DougKass/status/753586610348953601#m,DougKass,0.0,0.0,2016-07-14 01:47:00+00:00,1468460820000.0,"@jimcramer @carlquintanilla RealMoney: ""'A bull market is like sex. It feels best just before it ends.' - Barton Biggs",2.0,12.0,18.0
3,753585445066403840,/DougKass/status/753585445066403840#m,DougKass,0.0,0.0,2016-07-14 01:42:00+00:00,1468460520000.0,RealMoney: Now large $SPY short. Added in premarkt ramp.,9.0,8.0,24.0
4,753574319758909440,/DougKass/status/753574319758909440#m,DougKass,0.0,0.0,2016-07-14 12:58:00+00:00,1468501080000.0,@jimcramer RealMoney: We Have Seen A Generational Bottom in Bond Yields realclearmarkets.com/article…,0.0,3.0,2.0
5,753562549917024256,/DougKass/status/753562549917024256#m,DougKass,0.0,0.0,2016-07-14 12:11:00+00:00,1468498260000.0,A Generational Bottom in Yields. The 10 year note yield rises to 1.52%. Was 1.35% last week.,3.0,8.0,10.0
6,753546641836302336,/DougKass/status/753546641836302336#m,DougKass,0.0,0.0,2016-07-14 11:08:00+00:00,1468494480000.0,Larry Fink: Market Strategist.,0.0,1.0,2.0
7,753544506562187268,/DougKass/status/753544506562187268#m,DougKass,0.0,0.0,2016-07-14 10:59:00+00:00,1468493940000.0,The British Open: Two words... Matt Jones.,2.0,0.0,1.0
8,753542868980076544,/DougKass/status/753542868980076544#m,DougKass,0.0,0.0,2016-07-14 10:53:00+00:00,1468493580000.0,MH It depends on my assessment of reward v risk.,0.0,0.0,0.0
9,753542636737265664,/DougKass/status/753542636737265664#m,DougKass,0.0,0.0,2016-07-14 10:52:00+00:00,1468493520000.0,I would worry about your own portfolio Josse.,1.0,1.0,5.0
10,753542421435314176,/DougKass/status/753542421435314176#m,DougKass,0.0,0.0,2016-07-14 10:51:00+00:00,1468493460000.0,It is never wise to opine on headline EPS at $JPM or any bank/financial - without doing analysis of quality of earnings.,0.0,3.0,8.0
11,753537927993552896,/DougKass/status/753537927993552896#m,DougKass,0.0,0.0,2016-07-14 10:33:00+00:00,1468492380000.0,British Open Leaderboard pgatour.com/leaderboard.html,0.0,0.0,0.0
12,753533670141689856,/DougKass/status/753533670141689856#m,DougKass,0.0,0.0,2016-07-14 10:16:00+00:00,1468491360000.0,"It is always amusing to watch ""talking heads"" who were bearish 200 s and p points ago, now bullish. Hindsight is always 20/20 vision.",5.0,12.0,22.0
13,753529124325654528,/DougKass/status/753529124325654528#m,DougKass,0.0,0.0,2016-07-14 09:58:00+00:00,1468490280000.0,Make that (S&P) futures +20.,2.0,2.0,3.0
14,753522856038920192,/DougKass/status/753522856038920192#m,DougKass,0.0,0.0,2016-07-14 09:33:00+00:00,1468488780000.0,Futures soar (again) on expectations of central banks easing (again). S&P Futures +14,6.0,4.0,1.0
15,753382345172975616,/DougKass/status/753382345172975616#m,DougKass,0.0,0.0,2016-07-14 12:15:00+00:00,1468498500000.0,no it was global strategist from England. Tobias is a pal I love his body of work,0.0,0.0,0.0
