,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,715159151559598080,/DougKass/status/715159151559598080#m,DougKass,0.0,0.0,2016-03-30 12:50:00+00:00,1459342200000.0,"@zerohedge And to include the standings of the NY Yankees, Yellen's fav baseball team.",0.0,0.0,0.0
26,715158800286617601,/DougKass/status/715158800286617601#m,DougKass,0.0,0.0,2016-03-30 12:48:00+00:00,1459342080000.0,Memo to Fed Head Charles Evans. Since when did recession mean Armageddon?,3.0,2.0,5.0
27,715156329132744704,/DougKass/status/715156329132744704#m,DougKass,0.0,0.0,2016-03-30 12:38:00+00:00,1459341480000.0,$TLT gives back yesterday's gains.,0.0,1.0,4.0
28,715154716632555520,/DougKass/status/715154716632555520#m,DougKass,0.0,0.0,2016-03-30 12:32:00+00:00,1459341120000.0,"More debt, more problems ""down the road"" realclearmarkets.com/article…",0.0,1.0,8.0
29,715154397563498496,/DougKass/status/715154397563498496#m,DougKass,0.0,0.0,2016-03-30 12:31:00+00:00,1459341060000.0,Yes I bought the Aug Oct 2015 and Jn and Feb 2016 bottoms as a lone wolf. Now I put on secular shorts.,2.0,0.0,6.0
30,715150566175981568,/DougKass/status/715150566175981568#m,DougKass,0.0,0.0,2016-03-30 12:15:00+00:00,1459340100000.0,ADP In Line - prior month revised down modestly. Not market mover.,0.0,2.0,1.0
31,715149614656200704,/DougKass/status/715149614656200704#m,DougKass,0.0,0.0,2016-03-30 12:12:00+00:00,1459339920000.0,Not sure about that! But one can hope.,2.0,0.0,1.0
32,715149520968007681,/DougKass/status/715149520968007681#m,DougKass,0.0,0.0,2016-03-30 12:11:00+00:00,1459339860000.0,"@jimcramer JJ Yellen now including NY Yankees standings in her broadening definition of ""data dependency"" See RMPRO",0.0,0.0,1.0
33,715149114405691392,/DougKass/status/715149114405691392#m,DougKass,0.0,0.0,2016-03-30 12:10:00+00:00,1459339800000.0,"@tomkeene Yellen now broadening data dependency to include the NY Yankees standings... as well as China PMI, EU Ind Prod and Braz currency",2.0,5.0,8.0
34,715147795401932801,/DougKass/status/715147795401932801#m,DougKass,0.0,0.0,2016-03-30 12:04:00+00:00,1459339440000.0,Long $M.,0.0,0.0,5.0
35,715147707912994816,/DougKass/status/715147707912994816#m,DougKass,0.0,0.0,2016-03-30 12:04:00+00:00,1459339440000.0,If you actually read my analysis its not fear mongering.,3.0,0.0,1.0
36,715147593681121280,/DougKass/status/715147593681121280#m,DougKass,0.0,0.0,2016-03-30 12:04:00+00:00,1459339440000.0,“Sometimes people don't want to hear the truth because they don't want their illusions destroyed” Nietzsche,1.0,2.0,8.0
37,715146867567235072,/DougKass/status/715146867567235072#m,DougKass,0.0,0.0,2016-03-30 12:01:00+00:00,1459339260000.0,"You dont trade GDP futures, you trade S and P futures.",1.0,0.0,3.0
38,715146744426733568,/DougKass/status/715146744426733568#m,DougKass,0.0,0.0,2016-03-30 12:00:00+00:00,1459339200000.0,see my opener on RealMoneyPro this morning.,0.0,0.0,1.0
39,715146679880560640,/DougKass/status/715146679880560640#m,DougKass,0.0,0.0,2016-03-30 12:00:00+00:00,1459339200000.0,"I am not convinced a materially lower USD is in the cards, OAM.",2.0,1.0,2.0
40,715146285100064768,/DougKass/status/715146285100064768#m,DougKass,0.0,0.0,2016-03-30 11:58:00+00:00,1459339080000.0,I have a longer time frame on these shorts in the belief that a crisis might be unfolding. realclearmarkets.com/article…,2.0,3.0,7.0
41,715145015375175682,/DougKass/status/715145015375175682#m,DougKass,0.0,0.0,2016-03-30 11:53:00+00:00,1459338780000.0,Coming up on RealMoneyPro: Yellen Has Resolved Nothing and The Markets May Have Overeacted,5.0,5.0,13.0
