,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1295142978978222086,/DougKass/status/1295142978978222086#m,DougKass,0.0,0.0,2020-08-16 11:38:00+00:00,1597577880000.0,"1. Trickle down economics has failed. 2. Monetary authorities largesse/rate supression has expanded the wealth inequality and gap. 3, The wealthy have benefited from a steady reduction in the marginal tax rate from 90% to where it is today. 4. The wealthy have benefited from",8.0,6.0,47.0
1,1295142981515849731,/DougKass/status/1295142981515849731#m,DougKass,0.0,0.0,2020-08-16 11:38:00+00:00,1597577880000.0,"carried interest, preferred real estate exchanges as well as other substantive tax loopholes that the Average Joe has not been the recipient.",6.0,2.0,41.0
2,1295131772024389633,/DougKass/status/1295131772024389633#m,DougKass,0.0,0.0,2020-08-16 10:54:00+00:00,1597575240000.0,go to youtube its cheaper.,0.0,0.0,4.0
3,1295116267825889282,/DougKass/status/1295116267825889282#m,DougKass,0.0,0.0,2020-08-16 09:52:00+00:00,1597571520000.0,I will follow the Sun. piped.video/watch?v=28d_A_Nu…,2.0,0.0,3.0
4,1295114788822016001,/DougKass/status/1295114788822016001#m,DougKass,0.0,0.0,2020-08-16 09:46:00+00:00,1597571160000.0,I am combating a condition that has spread over the last three years - TAS (Trump Acceptance Syndrome). Be well.,6.0,1.0,25.0
5,1295111730322968583,/DougKass/status/1295111730322968583#m,DougKass,0.0,0.0,2020-08-16 09:34:00+00:00,1597570440000.0,@tomkeene,0.0,0.0,0.0
6,1295111126406107139,/DougKass/status/1295111126406107139#m,DougKass,0.0,0.0,2020-08-16 09:32:00+00:00,1597570320000.0,+++++,0.0,0.0,7.0
7,1295111042960445440,/DougKass/status/1295111042960445440#m,DougKass,0.0,0.0,2020-08-16 09:31:00+00:00,1597570260000.0,"Today is the day @realdonaldtrump could have thrown out the first pitch for the Yankee game but declined because he would be too busy fighting Covid 19. I'm shocked, shocked to learn he was at his golf course in New Jersey.",10.0,7.0,101.0
8,1295106894982524929,/DougKass/status/1295106894982524929#m,DougKass,0.0,0.0,2020-08-16 09:15:00+00:00,1597569300000.0,"Chipinaw, Ranger and Mahogee on silver lake!",2.0,0.0,5.0
9,1295090509736706048,/DougKass/status/1295090509736706048#m,DougKass,0.0,0.0,2020-08-16 08:10:00+00:00,1597565400000.0,"""Only the best people"" @realdonaldtrump Jason Miller on This Week abcnews.go.com/ThisWeek/vide… The same Jason Miller: WIKI He also fathered a child with A. J. Delgado during a brief extra-marital affair, born six months after his second child.",0.0,0.0,8.0
10,1295002938579058688,/DougKass/status/1295002938579058688#m,DougKass,0.0,0.0,2020-08-16 02:22:00+00:00,1597544520000.0,"@realdonaldtrump - his behavior, his hastily crafted policy, his ""people' have all been normalized. That is the scariest thing of all.",2.0,0.0,5.0
11,1295002610987085824,/DougKass/status/1295002610987085824#m,DougKass,0.0,0.0,2020-08-16 02:20:00+00:00,1597544400000.0,"Jason Miller @realdonaldtrump communications guy is another one of ""the best people."" Now on This Week on ABC From wiki: ""He also fathered a child with A. J. Delgado during a brief extra-marital affair, born six months after his second child."" Yes it all makes sense.",1.0,2.0,16.0
12,1295001335797092352,/DougKass/status/1295001335797092352#m,DougKass,0.0,0.0,2020-08-16 02:15:00+00:00,1597544100000.0,Trump's campaign manager on This Week on ABC - his arguments against mail in voting are preposterous.,4.0,2.0,21.0
13,1295001091776684035,/DougKass/status/1295001091776684035#m,DougKass,0.0,0.0,2020-08-16 02:14:00+00:00,1597544040000.0,big mistake shit happens,0.0,0.0,4.0
14,1295000193306435587,/DougKass/status/1295000193306435587#m,DougKass,0.0,0.0,2020-08-16 02:11:00+00:00,1597543860000.0,Here is postmaster general Louis DeJoy CV. en.wikipedia.org/wiki/Louis_…,3.0,1.0,7.0
15,1294999198325252096,/DougKass/status/1294999198325252096#m,DougKass,0.0,0.0,2020-08-16 02:07:00+00:00,1597543620000.0,jimbo we will agree to disagree,3.0,0.0,1.0
16,1294999093794746368,/DougKass/status/1294999093794746368#m,DougKass,0.0,0.0,2020-08-16 02:06:00+00:00,1597543560000.0,so great.,0.0,0.0,5.0
17,1294997023696003072,/DougKass/status/1294997023696003072#m,DougKass,0.0,0.0,2020-08-16 01:58:00+00:00,1597543080000.0,"Do you not see the wealth and income inequalities that led us to ""how we got here?"" Rock and roll and drugs were, at best a limited factor. As to ""sex"" that is just silly imho...",3.0,0.0,7.0
18,1294994848416763904,/DougKass/status/1294994848416763904#m,DougKass,0.0,0.0,2020-08-16 01:50:00+00:00,1597542600000.0,"How ""we got here"" can be interpreted in a host of ways Jim...",1.0,0.0,3.0
19,1294984678177476608,/DougKass/status/1294984678177476608#m,DougKass,0.0,0.0,2020-08-16 01:09:00+00:00,1597540140000.0,@realdonaldtrump,0.0,0.0,1.0
20,1294983688879570945,/DougKass/status/1294983688879570945#m,DougKass,0.0,0.0,2020-08-16 01:05:00+00:00,1597539900000.0,"Sha Na Na at Woodstock (""At The Hop"")! piped.video/watch?v=HXLsMszm…",0.0,0.0,6.0
21,1294982660113289218,/DougKass/status/1294982660113289218#m,DougKass,0.0,0.0,2020-08-16 01:01:00+00:00,1597539660000.0,Read @realmoney I have written thousands of words about my experience Easy Ed.,1.0,0.0,3.0
22,1294981800213843969,/DougKass/status/1294981800213843969#m,DougKass,0.0,0.0,2020-08-16 12:58:00+00:00,1597582680000.0,"And then there was the fabulous Band singing all time favorite ""The Weight."" piped.video/watch?v=5fJvok8N…",1.0,0.0,6.0
23,1294980966109388800,/DougKass/status/1294980966109388800#m,DougKass,0.0,0.0,2020-08-16 12:54:00+00:00,1597582440000.0,"""Evil Ways"" Santana! Woodstock piped.video/watch?v=nPauXWjY…",1.0,0.0,7.0
24,1294980739797319680,/DougKass/status/1294980739797319680#m,DougKass,0.0,0.0,2020-08-16 12:54:00+00:00,1597582440000.0,"I quit being a counsellor at my summer camp (taught tennis) and went with my girlfriend to Woodstock (it was near by!). We expected 30k-40k people, there were almost 500k. An experience of a lifetime.",5.0,0.0,25.0
25,1294979844095324162,/DougKass/status/1294979844095324162#m,DougKass,0.0,0.0,2020-08-16 12:50:00+00:00,1597582200000.0,I believe Sha Na Na got the least - about $800 to appear at Woodstock.,4.0,0.0,6.0
26,1294979629237833731,/DougKass/status/1294979629237833731#m,DougKass,0.0,0.0,2020-08-16 12:49:00+00:00,1597582140000.0,"""Piece of my Heart"" - Janis Joplin at Woodstock! piped.video/watch?v=vThD7ot9…",3.0,0.0,5.0
27,1294979125120303109,/DougKass/status/1294979125120303109#m,DougKass,0.0,0.0,2020-08-16 12:47:00+00:00,1597582020000.0,Yup I think they are almost sixty miles apart!,1.0,0.0,2.0
28,1294978272221114370,/DougKass/status/1294978272221114370#m,DougKass,0.0,0.0,2020-08-16 12:44:00+00:00,1597581840000.0,"The eastern world... it is exploding. Violence flaring, bullets loaded piped.video/watch?v=qfZVu0al…",2.0,0.0,5.0
29,1294977998677061632,/DougKass/status/1294977998677061632#m,DougKass,0.0,0.0,2020-08-16 12:43:00+00:00,1597581780000.0,Woodstock 51 years ago today - Jim Hendrix's The National Anthem... piped.video/watch?v=MwIymq0i… @realdonaldtrump,1.0,0.0,5.0
30,1294977077607890945,/DougKass/status/1294977077607890945#m,DougKass,0.0,0.0,2020-08-16 12:39:00+00:00,1597581540000.0,seen it loved it,0.0,0.0,3.0
31,1294976945697030147,/DougKass/status/1294976945697030147#m,DougKass,0.0,0.0,2020-08-16 12:38:00+00:00,1597581480000.0,Country Joe! Fixin to Die Rag piped.video/watch?v=F_p1JC3z…,1.0,0.0,5.0
32,1294975651179634689,/DougKass/status/1294975651179634689#m,DougKass,0.0,0.0,2020-08-16 12:33:00+00:00,1597581180000.0,"""I am going down to Yasgur's farm and gonna join in a rock and roll band ... we are stardust, golden and weve got to get ourselves back to the garden."" rollingstone.com/music/music…",4.0,0.0,19.0
33,1294975302087606274,/DougKass/status/1294975302087606274#m,DougKass,0.0,0.0,2020-08-16 12:32:00+00:00,1597581120000.0,love.,0.0,0.0,5.0
34,1294975158143397891,/DougKass/status/1294975158143397891#m,DougKass,0.0,0.0,2020-08-16 12:31:00+00:00,1597581060000.0,"Crosby Stills & Nash: ""Don't let the past remind us of what we are not right now""... piped.video/watch?v=-azgwfnZ…",3.0,0.0,8.0
35,1294974262479138816,/DougKass/status/1294974262479138816#m,DougKass,0.0,0.0,2020-08-16 12:28:00+00:00,1597580880000.0,Blood Sweat and Tears at Woodstock piped.video/watch?v=vPtD10U5…,1.0,0.0,4.0
36,1294972524254629889,/DougKass/status/1294972524254629889#m,DougKass,0.0,0.0,2020-08-16 12:21:00+00:00,1597580460000.0,I read your twitter thread. blocked.,0.0,0.0,8.0
37,1294972322571485186,/DougKass/status/1294972322571485186#m,DougKass,0.0,0.0,2020-08-16 12:20:00+00:00,1597580400000.0,Frankly you are either a fool or you have Trump Acceptance Syndrome. TAS. He brought it up previously to put it in the minds of the right wing of the Republican party. Consistent and Trumpesque.,1.0,0.0,14.0
38,1294971991812972546,/DougKass/status/1294971991812972546#m,DougKass,0.0,0.0,2020-08-16 12:19:00+00:00,1597580340000.0,"well, i didnt recall the song! too much mj.",0.0,0.0,4.0
39,1294950822133071873,/DougKass/status/1294950822133071873#m,DougKass,0.0,0.0,2020-08-16 10:55:00+00:00,1597575300000.0,Birtherism claims against Senator Harris by @realdonaldtrump - similar to those charges against President Obama - is a desperate move to appeal to his right wing base. Trump is dumb and hateful - a desperate and racist fool. cnn.com/2020/08/15/politics/…,5.0,6.0,49.0
40,1294945393982177280,/DougKass/status/1294945393982177280#m,DougKass,0.0,0.0,2020-08-16 10:33:00+00:00,1597573980000.0,"Sunday morning, 51 years ago I was on a blanket at Sam Yasgur's farm awaiting the performances of Blood Sweat and Tears, Joe Cocker and Crosby Stills and Nash. I especially remember CSN(Y) who were only doing only their second live gig - no one knew Crosby Stills and Nash so they",19.0,1.0,126.0
41,1294945395030843392,/DougKass/status/1294945395030843392#m,DougKass,0.0,0.0,2020-08-16 10:33:00+00:00,1597573980000.0,had to introduce themselves before singing Suite Judy Blue Eyes! piped.video/watch?v=-azgwfnZ…,3.0,0.0,46.0
