,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,122414883093487616,/DougKass/status/122414883093487616#m,DougKass,0.0,0.0,2011-10-07 08:55:00+00:00,1317977700000.0,@tfriend13 @DougKass does the rally now change your view about continuation based on any announcements on Monday?/ WHAT RALLLY?,1.0,1.0,0.0
1,122414673940332545,/DougKass/status/122414673940332545#m,DougKass,0.0,0.0,2011-10-07 08:55:00+00:00,1317977700000.0,"hat tip zero hedge, it doesnt get funnier than this! bit.ly/rgwkUU",1.0,4.0,12.0
2,122355647084896257,/DougKass/status/122355647084896257#m,DougKass,0.0,0.0,2011-10-07 05:00:00+00:00,1317963600000.0,Interesting interview with my son Noah Kass as well as his latest ASK NOAH column on The street bit.ly/oWEZqK bit.ly/obvG1G,2.0,1.0,1.0
3,122348242041192448,/DougKass/status/122348242041192448#m,DougKass,0.0,0.0,2011-10-07 04:31:00+00:00,1317961860000.0,I have covered my trading short rentals from this mroning's ramp now.,2.0,2.0,0.0
4,122348180544303104,/DougKass/status/122348180544303104#m,DougKass,0.0,0.0,2011-10-07 04:30:00+00:00,1317961800000.0,Kass Model Portfolio (since inception ) updated on RealMoneyPro,0.0,2.0,0.0
5,122344754422882304,/DougKass/status/122344754422882304#m,DougKass,0.0,0.0,2011-10-07 04:17:00+00:00,1317961020000.0,First Italy downgraded.. now Spain!,6.0,15.0,3.0
6,122308668866830336,/DougKass/status/122308668866830336#m,DougKass,0.0,0.0,2011-10-07 01:53:00+00:00,1317952380000.0,From my perch today has the potential of being A CLASSICAL SELL ON THE NEWS day.,2.0,6.0,1.0
7,122305649420926976,/DougKass/status/122305649420926976#m,DougKass,0.0,0.0,2011-10-07 01:41:00+00:00,1317951660000.0,As one should.... buy the dips (early in the week) and sell the rips (now),0.0,3.0,0.0
8,122305539857321984,/DougKass/status/122305539857321984#m,DougKass,0.0,0.0,2011-10-07 01:41:00+00:00,1317951660000.0,I am back in a slightly net short position - shorted the early strength as I discussed on Fast Money last night bit.ly/pRnF0g,1.0,1.0,1.0
9,122298133240745985,/DougKass/status/122298133240745985#m,DougKass,0.0,0.0,2011-10-07 01:12:00+00:00,1317949920000.0,As I mentioned on Fast Money last night a better than expected jobs report was expected - and I would sell the strength.,7.0,4.0,0.0
