,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,250683786847731712,/DougKass/status/250683786847731712#m,DougKass,0.0,0.0,2012-09-25 07:50:00+00:00,1348559400000.0,"Coming up on RealMoneyPro: "" A Touch of Grey"" and More Blind Faith piped.video/mUW1SGF7bR8 #stockaction $SPY",2.0,1.0,0.0
1,250676129676009472,/DougKass/status/250676129676009472#m,DougKass,0.0,0.0,2012-09-25 07:20:00+00:00,1348557600000.0,@1nvestor thx!!,0.0,0.0,0.0
2,250673995127603202,/DougKass/status/250673995127603202#m,DougKass,0.0,0.0,2012-09-25 07:11:00+00:00,1348557060000.0,QQQs just crossed below 20day moving average. $QQQ,4.0,5.0,0.0
3,250670715379015681,/DougKass/status/250670715379015681#m,DougKass,0.0,0.0,2012-09-25 06:58:00+00:00,1348556280000.0,@Chub8 yes sir.,0.0,0.0,0.0
4,250668948499087360,/DougKass/status/250668948499087360#m,DougKass,0.0,0.0,2012-09-25 06:51:00+00:00,1348555860000.0,Adding to my AIG long now under 33.4 $AIG,3.0,1.0,1.0
5,250655221884264449,/DougKass/status/250655221884264449#m,DougKass,0.0,0.0,2012-09-25 05:57:00+00:00,1348552620000.0,@BillBarath sorry that was a dumb mistake of mine... problem is i type so fast on twitter.,1.0,0.0,0.0
6,250644251367587840,/DougKass/status/250644251367587840#m,DougKass,0.0,0.0,2012-09-25 05:13:00+00:00,1348549980000.0,"I previously tweeted: ""It is so hard to stay long - that I think it is right"" I obviousy meant to stay short - sorry for misunderstanding.",14.0,2.0,1.0
7,250637533652856832,/DougKass/status/250637533652856832#m,DougKass,0.0,0.0,2012-09-25 04:46:00+00:00,1348548360000.0,@AductorRyan short sir.,0.0,0.0,0.0
8,250632194765230081,/DougKass/status/250632194765230081#m,DougKass,0.0,0.0,2012-09-25 04:25:00+00:00,1348547100000.0,"At times, the hardest trade to make is the best trade to make. The hardest trade is to be is short now. $SPY",14.0,11.0,3.0
9,250630872053739520,/DougKass/status/250630872053739520#m,DougKass,0.0,0.0,2012-09-25 04:20:00+00:00,1348546800000.0,It is so hard to stay long - that I think it is right.,12.0,4.0,0.0
10,250630811227914241,/DougKass/status/250630811227914241#m,DougKass,0.0,0.0,2012-09-25 04:20:00+00:00,1348546800000.0,@ChrisColbourne thx better jewish luck than christian science.,0.0,0.0,0.0
11,250628097211244544,/DougKass/status/250628097211244544#m,DougKass,0.0,0.0,2012-09-25 04:09:00+00:00,1348546140000.0,First Index to go negative in breadth today: The S&P 500 Index now. #stockaction $SPY,3.0,3.0,0.0
12,250541369901342720,/DougKass/status/250541369901342720#m,DougKass,0.0,0.0,2012-09-25 10:24:00+00:00,1348568640000.0,"Overnight hush: S&Ps flat, Euro Mkts -, Euro -, crude +.5, gold +4 and 10 year US note 1.68% #stockaction $SPY",1.0,1.0,2.0
