,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,841737250517983233,/DougKass/status/841737250517983233#m,DougKass,0.0,0.0,2017-03-14 07:46:00+00:00,1489477560000.0,No market on close imbalance today.,0.0,0.0,7.0
1,841731703383166983,/DougKass/status/841731703383166983#m,DougKass,0.0,0.0,2017-03-14 07:24:00+00:00,1489476240000.0,RMPro: Added to $TWTR $CPB and $HIG today.,2.0,2.0,14.0
2,841724953846267904,/DougKass/status/841724953846267904#m,DougKass,0.0,0.0,2017-03-14 06:57:00+00:00,1489474620000.0,RMPRO: My largest individual equity long $HIG,0.0,0.0,3.0
3,841720328694960128,/DougKass/status/841720328694960128#m,DougKass,0.0,0.0,2017-03-14 06:38:00+00:00,1489473480000.0,@jimcramer It was a good day for Vanessa ( on The Bachelor) but a bad day for Bill Ackman. What lies ahead for Pershing? Coming up on RMPro,0.0,0.0,0.0
4,841694932247162882,/DougKass/status/841694932247162882#m,DougKass,0.0,0.0,2017-03-14 04:58:00+00:00,1489467480000.0,"Cakes is Jim Palmer's nickname, the Hall of Famer from Baltimore Orioles",2.0,0.0,2.0
5,841684665694064641,/DougKass/status/841684665694064641#m,DougKass,0.0,0.0,2017-03-14 04:17:00+00:00,1489465020000.0,@ScottWapnerCNBC Bill Miller and John Paulson (in particular) are also very large $VRX holders. See RealMoneyPro.,1.0,0.0,1.0
6,841677198985691136,/DougKass/status/841677198985691136#m,DougKass,0.0,0.0,2017-03-14 03:47:00+00:00,1489463220000.0,High above the Alps my Gnome continues to hear takeover chatter on $CPB and $HIG. One can only hope - but I believe both may be M&A fodder.,4.0,3.0,10.0
7,841647996307701760,/DougKass/status/841647996307701760#m,DougKass,0.0,0.0,2017-03-14 01:51:00+00:00,1489456260000.0,@jimcramer A ludacris forecast coming up on RealMoneyPro. What's your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,1.0
8,841642458085765121,/DougKass/status/841642458085765121#m,DougKass,0.0,0.0,2017-03-14 01:29:00+00:00,1489454940000.0,@jimcramer Jim Palmer and my cousin Sandy Koufax in their 1966 World Series duel. Sandy's last game of his career. piped.video/watch?v=rPYWhEMW…,0.0,0.0,3.0
9,841640100853383168,/DougKass/status/841640100853383168#m,DougKass,0.0,0.0,2017-03-14 01:20:00+00:00,1489454400000.0,Jim and Sandy! piped.video/watch?v=rPYWhEMW…,0.0,1.0,2.0
10,841640061686951936,/DougKass/status/841640061686951936#m,DougKass,0.0,0.0,2017-03-14 01:20:00+00:00,1489454400000.0,"@tomkeene "" Cakes"" Palmer is my pal but I will never forgive him for defeating my cousin Sandy Koufax, in Sandy's final game in 1966.",0.0,0.0,0.0
11,841639907231694848,/DougKass/status/841639907231694848#m,DougKass,0.0,0.0,2017-03-14 01:19:00+00:00,1489454340000.0,@tomkeene Join me as bring on my pal Hall of Famer pitcher Jim Palmer on Bloomberg's Market Surveillance tomorrow morning at 915AM.,0.0,0.0,0.0
12,841629977653198848,/DougKass/status/841629977653198848#m,DougKass,0.0,0.0,2017-03-14 12:39:00+00:00,1489495140000.0,MIT Billions Price Project indicates year over year inflation of +3.6%! That's a post crisis high.,0.0,4.0,9.0
13,841628925411381248,/DougKass/status/841628925411381248#m,DougKass,0.0,0.0,2017-03-14 12:35:00+00:00,1489494900000.0,Offered to any buyers they can find!,1.0,0.0,1.0
14,841609319736999936,/DougKass/status/841609319736999936#m,DougKass,0.0,0.0,2017-03-14 11:17:00+00:00,1489490220000.0,"Who has purchased the $VRX block previously owned by Pershing (at $11)? Bill Miller, Carl Icahn? Stay tuned.",13.0,9.0,26.0
15,841601315075698692,/DougKass/status/841601315075698692#m,DougKass,0.0,0.0,2017-03-14 10:46:00+00:00,1489488360000.0,@JoeSquawk @dougkass RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,0.0,0.0
16,841601221404303360,/DougKass/status/841601221404303360#m,DougKass,0.0,0.0,2017-03-14 10:45:00+00:00,1489488300000.0,@SteveRattner RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,0.0,0.0
17,841601193453449216,/DougKass/status/841601193453449216#m,DougKass,0.0,0.0,2017-03-14 10:45:00+00:00,1489488300000.0,@BeckyQuick RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,0.0,2.0
18,841601141834174464,/DougKass/status/841601141834174464#m,DougKass,0.0,0.0,2017-03-14 10:45:00+00:00,1489488300000.0,@ritholtz @tomkeene RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,0.0,0.0
19,841601062020759552,/DougKass/status/841601062020759552#m,DougKass,0.0,0.0,2017-03-14 10:45:00+00:00,1489488300000.0,@realDonaldTrump RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,0.0,2.0
20,841601006920179712,/DougKass/status/841601006920179712#m,DougKass,0.0,0.0,2017-03-14 10:44:00+00:00,1489488240000.0,@zerohedge @andrewrsorkin @jimcramer RealMoneyPro: As We Learned in 1987... The Unexpected Often Moves Markets realclearmarkets.com/article…,0.0,3.0,1.0
