,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,218077895757799424,/DougKass/status/218077895757799424#m,DougKass,0.0,0.0,2012-06-27 08:26:00+00:00,1340785560000.0,@KeithMcCullough KK One of my long names too (OZM),1.0,0.0,1.0
1,218045072355229699,/DougKass/status/218045072355229699#m,DougKass,0.0,0.0,2012-06-27 06:16:00+00:00,1340777760000.0,Market bending a bit now - my guess doesnt break. But watch bonds and crude.,4.0,4.0,1.0
2,218028273349824512,/DougKass/status/218028273349824512#m,DougKass,0.0,0.0,2012-06-27 05:09:00+00:00,1340773740000.0,"The 5 year US note auction stunk up the joint. Indirects light, bid to cover lowest in a year . $TLT #stockaction $TBT",6.0,2.0,0.0
3,218012145852489730,/DougKass/status/218012145852489730#m,DougKass,0.0,0.0,2012-06-27 04:05:00+00:00,1340769900000.0,"@Walid_Moukarzel yes , i hope so as well. unfortunately in life we are not always right, in fact I am often wrong1",1.0,0.0,0.0
4,218011993565708289,/DougKass/status/218011993565708289#m,DougKass,0.0,0.0,2012-06-27 04:04:00+00:00,1340769840000.0,"From theStreet: ""Look Within and Buy American"" bit.ly/Ox4tY3 #stockaction $SPY",0.0,3.0,2.0
5,218004093053046784,/DougKass/status/218004093053046784#m,DougKass,0.0,0.0,2012-06-27 03:33:00+00:00,1340767980000.0,"@pvitha actually i expected a garden variety correction from there, we got much worse!",2.0,0.0,0.0
6,218001134902710272,/DougKass/status/218001134902710272#m,DougKass,0.0,0.0,2012-06-27 03:21:00+00:00,1340767260000.0,"The Dreaded (to Bulls!) ""Boo Hoo Rally"" continues this morning. I am about 35% net long (excluding large bond short).",8.0,0.0,1.0
7,217977060772163584,/DougKass/status/217977060772163584#m,DougKass,0.0,0.0,2012-06-27 01:45:00+00:00,1340761500000.0,@AnonymousHFM i would not bet against david einhorn!,1.0,0.0,0.0
8,217936099413209088,/DougKass/status/217936099413209088#m,DougKass,0.0,0.0,2012-06-27 11:03:00+00:00,1340794980000.0,Coming up on RealMoneyPro: Mama I'm Coming Home (Part Deux) piped.video/DJf2xC_UUPU) #stockaction,0.0,0.0,0.0
9,217909744298491905,/DougKass/status/217909744298491905#m,DougKass,0.0,0.0,2012-06-27 09:18:00+00:00,1340788680000.0,@LangGracie coolio,0.0,0.0,0.0
10,217909574236258304,/DougKass/status/217909574236258304#m,DougKass,0.0,0.0,2012-06-27 09:17:00+00:00,1340788620000.0,"You could hear a pin drop in markets: S&P futures flat, Euro mkts flat, Euor flat, 10 year US note yield flat but gold -8 #stockaction",2.0,3.0,1.0
