,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,145237139670581248,/DougKass/status/145237139670581248#m,DougKass,0.0,0.0,2011-12-09 08:23:00+00:00,1323418980000.0,"One last thing, its raining in South FLorida! So for your viewing pleasure piped.video/8JlnI1Xgn-o",3.0,3.0,1.0
1,145235313235730432,/DougKass/status/145235313235730432#m,DougKass,0.0,0.0,2011-12-09 08:16:00+00:00,1323418560000.0,Stick a fork in me - I am outta here after some volatile and exciting week! Thanks for the nice comments!!,6.0,0.0,0.0
2,145198046534311936,/DougKass/status/145198046534311936#m,DougKass,0.0,0.0,2011-12-09 05:48:00+00:00,1323409680000.0,The haters have disappeared today!,13.0,0.0,0.0
3,145192365613785089,/DougKass/status/145192365613785089#m,DougKass,0.0,0.0,2011-12-09 05:25:00+00:00,1323408300000.0,"@DennyLonergan @DougKass Great, gutsy call yesterday Doug, unlike some others who have 20-20 vision thru the rear view mirror. THX D!",0.0,0.0,0.0
4,145185347184234497,/DougKass/status/145185347184234497#m,DougKass,0.0,0.0,2011-12-09 04:57:00+00:00,1323406620000.0,@AlphaLabCapital @DougKass Have to give credit where credit is due; nice work yesterday. Lots of people on my steam were 'skeptical.' THX!,0.0,0.0,0.0
5,145182498421342209,/DougKass/status/145182498421342209#m,DougKass,0.0,0.0,2011-12-09 04:46:00+00:00,1323405960000.0,Kass: Opportunity Does Not Come Easy dlvr.it/zlnpQ $$,2.0,0.0,0.0
6,145179464626749440,/DougKass/status/145179464626749440#m,DougKass,0.0,0.0,2011-12-09 04:34:00+00:00,1323405240000.0,Opportunity Does Not Come Easy on THE STREET bit.ly/uFeeuq,1.0,1.0,0.0
7,145173167848161280,/DougKass/status/145173167848161280#m,DougKass,0.0,0.0,2011-12-09 04:09:00+00:00,1323403740000.0,Noah Kass' latest ASK NOAH column on THESTREET - the powerful life lessons from watching sports bit.ly/rpgnYM,2.0,1.0,0.0
8,145167977501831168,/DougKass/status/145167977501831168#m,DougKass,0.0,0.0,2011-12-09 03:48:00+00:00,1323402480000.0,@biggalaxy DougKass Where can we read about it? ON REALMONEYPRO,0.0,0.0,0.0
9,145165444259647488,/DougKass/status/145165444259647488#m,DougKass,0.0,0.0,2011-12-09 03:38:00+00:00,1323401880000.0,An explanation why I sold my SPYDER rental at slight gain (from yest) even though I am bullish....,3.0,0.0,0.0
10,145158396092489728,/DougKass/status/145158396092489728#m,DougKass,0.0,0.0,2011-12-09 03:10:00+00:00,1323400200000.0,I just took off yesterday's SPY rental for a slight gain.,4.0,3.0,0.0
11,145130084821516288,/DougKass/status/145130084821516288#m,DougKass,0.0,0.0,2011-12-09 01:18:00+00:00,1323393480000.0,@plmecc @DougKass what's ur opinion for the future of the real estate sector in next years Mr Kass ? Thanks already. RECOVERY WILL SURPRISE,2.0,0.0,0.0
12,145126604539047936,/DougKass/status/145126604539047936#m,DougKass,0.0,0.0,2011-12-09 01:04:00+00:00,1323392640000.0,DD cuts 2011 view now.,2.0,1.0,0.0
13,145113913250426880,/DougKass/status/145113913250426880#m,DougKass,0.0,0.0,2011-12-09 12:13:00+00:00,1323432780000.0,Yes in fullness of time,2.0,0.0,0.0
14,145110931087691777,/DougKass/status/145110931087691777#m,DougKass,0.0,0.0,2011-12-09 12:01:00+00:00,1323432060000.0,@biggalaxy @DougKass But its good to be right :) Compliments ITS GOOD TO BE HUMBLE REALISTIC and NON DOGMATIC.,0.0,0.0,0.0
15,145109421406699520,/DougKass/status/145109421406699520#m,DougKass,0.0,0.0,2011-12-09 11:55:00+00:00,1323431700000.0,My oepner on RealMoneyPro coming up.. ITS NOT EASY BEING GREEN!,1.0,0.0,0.0
16,145100269972238336,/DougKass/status/145100269972238336#m,DougKass,0.0,0.0,2011-12-09 11:19:00+00:00,1323429540000.0,"@KeithMcCullough To be fair Keithy Keith, as you know, I am one of the few who have been cautious all year. A more constructive view new",1.0,0.0,0.0
17,145095697807585281,/DougKass/status/145095697807585281#m,DougKass,0.0,0.0,2011-12-09 11:01:00+00:00,1323428460000.0,@KeithMcCullough We are what makes markets KeithyKeith. I believe a yearend rally now commences. Game on?,1.0,1.0,0.0
18,145095137431789568,/DougKass/status/145095137431789568#m,DougKass,0.0,0.0,2011-12-09 10:59:00+00:00,1323428340000.0,"@@DougKass Hola Señor Kass, I write from Perú. Any sector you favour more ? Quality staples - CL CLX PG IFF PEP",0.0,0.0,1.0
19,145094775899561984,/DougKass/status/145094775899561984#m,DougKass,0.0,0.0,2011-12-09 10:57:00+00:00,1323428220000.0,@@DougKass futures up b/c market got hammered into the close - KEITHYKEITH it is what it is! Morning.,0.0,0.0,0.0
20,145094237740998656,/DougKass/status/145094237740998656#m,DougKass,0.0,0.0,2011-12-09 10:55:00+00:00,1323428100000.0,Futures up by six handles after progress on Eurozone talks - Of course the market/ news are still very much a moving target. Staying Long.,6.0,1.0,0.0
