,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,248857343452905473,/DougKass/status/248857343452905473#m,DougKass,0.0,0.0,2012-09-20 06:53:00+00:00,1348123980000.0,"With apologies to Mad Magazine, now up on RealMoneyPro- Scene I would Like To See #stockaction $SPY",2.0,0.0,4.0
1,248814358476496896,/DougKass/status/248814358476496896#m,DougKass,0.0,0.0,2012-09-20 04:02:00+00:00,1348113720000.0,"From The Street: None From Column A, None From Column B bit.ly/S9ylcw $SPY",3.0,2.0,0.0
2,248809992822587394,/DougKass/status/248809992822587394#m,DougKass,0.0,0.0,2012-09-20 03:44:00+00:00,1348112640000.0,Walmart will stop selling all Amazon Kindles - REUTERS,4.0,6.0,0.0
3,248772586195013633,/DougKass/status/248772586195013633#m,DougKass,0.0,0.0,2012-09-20 01:16:00+00:00,1348103760000.0,Chart of the day from Hedge Eye bit.ly/SEuroh,5.0,3.0,1.0
4,248749841960820736,/DougKass/status/248749841960820736#m,DougKass,0.0,0.0,2012-09-20 11:45:00+00:00,1348141500000.0,@P_Ambrus thx so much,1.0,0.0,0.0
5,248747151562272768,/DougKass/status/248747151562272768#m,DougKass,0.0,0.0,2012-09-20 11:35:00+00:00,1348140900000.0,@aifox @aifox @aifox i expect some profit taking as i wrote two days ago.,1.0,0.0,0.0
6,248747077490851840,/DougKass/status/248747077490851840#m,DougKass,0.0,0.0,2012-09-20 11:34:00+00:00,1348140840000.0,"Now up on RealMoneyPro: NONE FROM COLUMN A, NONE FROM COLUMN B #stockacdtion $SPY",1.0,0.0,0.0
7,248726246199009281,/DougKass/status/248726246199009281#m,DougKass,0.0,0.0,2012-09-20 10:12:00+00:00,1348135920000.0,Weak china economic news is impt and market moving today bloom.bg/QEmXme,2.0,2.0,1.0
8,248725425398890496,/DougKass/status/248725425398890496#m,DougKass,0.0,0.0,2012-09-20 10:08:00+00:00,1348135680000.0,"None from Column A None From Column B, China data drags mkts lower: S&Ps -5, Euro Mkts -, Euro -, Crude -1, gold -13 10 year yield 1.74%",1.0,3.0,0.0
9,248724826859139072,/DougKass/status/248724826859139072#m,DougKass,0.0,0.0,2012-09-20 10:06:00+00:00,1348135560000.0,From the Street of Dreams - UBS lowers ratings on GS MS and C $C $MS $GS,0.0,3.0,1.0
