,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,908087442695233537,/DougKass/status/908087442695233537#m,DougKass,0.0,0.0,2017-09-13 09:58:00+00:00,1505296680000.0,"@tomkeene The sound you hear Sir Thomas is the NY Yankees, a mere 3 1/2 games behind the Red Sox with 17 games left.",0.0,0.0,2.0
1,908085641250033665,/DougKass/status/908085641250033665#m,DougKass,0.0,0.0,2017-09-13 09:51:00+00:00,1505296260000.0,Love the Waffle House,2.0,0.0,4.0
2,908083397909770240,/DougKass/status/908083397909770240#m,DougKass,0.0,0.0,2017-09-13 09:42:00+00:00,1505295720000.0,Take drugs John McAfee? Every day. Good. piped.video/watch?v=NVT-1A1r…,1.0,0.0,1.0
3,908082978177384448,/DougKass/status/908082978177384448#m,DougKass,0.0,0.0,2017-09-13 09:40:00+00:00,1505295600000.0,"Nut case Mcafee likes bitcoin because: It costs $1000 to mine a bitcoin - and certainly there is value in that mining. Take drugs, Danny?",2.0,0.0,5.0
4,908081870855741440,/DougKass/status/908081870855741440#m,DougKass,0.0,0.0,2017-09-13 09:36:00+00:00,1505295360000.0,Nut case John McAfee likes bitcoin because It has risen in price The ease of use of crypto currency There are more users Rigorous analysis!,8.0,1.0,6.0
5,908081099028529153,/DougKass/status/908081099028529153#m,DougKass,0.0,0.0,2017-09-13 09:32:00+00:00,1505295120000.0,@cnbcfastmoney RealMoney: I Don't Give Two Bits About Bitcoin realmoneypro.thestreet.com/d…,1.0,0.0,0.0
6,908078858934636545,/DougKass/status/908078858934636545#m,DougKass,0.0,0.0,2017-09-13 09:24:00+00:00,1505294640000.0,At least there is another short around besides me.,0.0,0.0,6.0
7,908077553646219266,/DougKass/status/908077553646219266#m,DougKass,0.0,0.0,2017-09-13 09:18:00+00:00,1505294280000.0,"And tomorrow morning on Fox Business Network, Dennis Rodman to discuss Fed policy. google.com/search?q=rodman+b…:",3.0,0.0,9.0
8,908077130201825281,/DougKass/status/908077130201825281#m,DougKass,0.0,0.0,2017-09-13 09:17:00+00:00,1505294220000.0,"After John McAfee opines on bitcoi , Daffy Duck will discuss $TSLA production goals. google.com/search?q=daffy+du…:",0.0,0.0,4.0
9,908076392755146752,/DougKass/status/908076392755146752#m,DougKass,0.0,0.0,2017-09-13 09:14:00+00:00,1505294040000.0,Love this one from Harvard law professor,1.0,1.0,6.0
