,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1124429928429125636,/DougKass/status/1124429928429125636#m,DougKass,0.0,0.0,2019-05-03 09:46:00+00:00,1556876760000.0,Tornado warnings - Palm Beach.,2.0,0.0,6.0
1,1124424252839608320,/DougKass/status/1124424252839608320#m,DougKass,0.0,0.0,2019-05-03 09:23:00+00:00,1556875380000.0,Interesting that no one knows the derivation! Chinese Proverb? Maimonides? Lao-Tzu? Anne Isabella Thackeray Ritchie? Italian Adage? Native American Saying? Mao Zedong? Often thought to be from the Bible but no one knows.,1.0,0.0,2.0
2,1124387698272296961,/DougKass/status/1124387698272296961#m,DougKass,0.0,0.0,2019-05-03 06:58:00+00:00,1556866680000.0,"@realmoney May 03, 2019 | 01:49 PM EDT DOUG KASS A Reality Check Today's optimism is a bit hard to fathom especially after the worst ISM services print in almost two years and a weak manufacturing number.",2.0,1.0,15.0
3,1124387699761324033,/DougKass/status/1124387699761324033#m,DougKass,0.0,0.0,2019-05-03 06:58:00+00:00,1556866680000.0,Meanwhile bond yields are slightly lower (-2 basis points) on the day - and not for a nanosecond responding to the better jobs number. @jimcramer @tomkeene,3.0,1.0,11.0
4,1124386374872981505,/DougKass/status/1124386374872981505#m,DougKass,0.0,0.0,2019-05-03 06:52:00+00:00,1556866320000.0,"@realmoney For those that are keeping count, $AMZN shares traded between $1500-$1780 during the first quarter of 2019. Berkshire's 13F filing will reflect the purchases in that period as the company did not own stock in Amazon at year end 2018. @jimcramer @SquawkCNBC @beckyquick",0.0,0.0,2.0
5,1124382213485805573,/DougKass/status/1124382213485805573#m,DougKass,0.0,0.0,2019-05-03 06:36:00+00:00,1556865360000.0,A Reality Check on @realmoney realmoney.thestreet.com/doug…,0.0,0.0,1.0
6,1124380092682186752,/DougKass/status/1124380092682186752#m,DougKass,0.0,0.0,2019-05-03 06:27:00+00:00,1556864820000.0,Nearly everyone is consensus and for the same two (sic) often repeated reasons: the Fed and stocks are rising. Its never so easy... @realmoney,4.0,1.0,14.0
7,1124347142800379906,/DougKass/status/1124347142800379906#m,DougKass,0.0,0.0,2019-05-03 04:17:00+00:00,1556857020000.0,"@terranovajoe @ScottWapnerCNBC @cnbcfastmoney Todd and Ted have $13 billion each. One of them, or both started buying $AAPL and then Warren joined them and sized it up. It didnt sound in Becky's interview that Warren was considering sizing up $AMZN (which is my largest long)",0.0,0.0,0.0
8,1124346547829911552,/DougKass/status/1124346547829911552#m,DougKass,0.0,0.0,2019-05-03 04:14:00+00:00,1556856840000.0,"@terranovajoe @cnbcfastmoney @ScottWapnerCNBC Joe, your position on needing to utilize the large cash position at Berkshire might be correct if Warren purchased it, but he did not It is part of one of the two $13 billion tranches that Todd and Ted manage not what Warren manages!",0.0,0.0,1.0
9,1124345530145038341,/DougKass/status/1124345530145038341#m,DougKass,0.0,0.0,2019-05-03 04:10:00+00:00,1556856600000.0,Thx my largest long,1.0,0.0,4.0
