,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,111934141347528704,/DougKass/status/111934141347528704#m,DougKass,0.0,0.0,2011-09-08 10:49:00+00:00,1315478940000.0,Yesplease,1.0,0.0,1.0
1,111925752135561216,/DougKass/status/111925752135561216#m,DougKass,0.0,0.0,2011-09-08 10:15:00+00:00,1315476900000.0,Here are lessons from Hovnanian on TheStreet bit.ly/rjoTxz,4.0,0.0,2.0
2,111873551727988736,/DougKass/status/111873551727988736#m,DougKass,0.0,0.0,2011-09-08 06:48:00+00:00,1315464480000.0,Staying in motion.... on the expected disappointment from THe Bernank...I just covered my Spy short rental at 119.20 - for a $1 gain.,9.0,0.0,0.0
3,111850115668516865,/DougKass/status/111850115668516865#m,DougKass,0.0,0.0,2011-09-08 05:15:00+00:00,1315458900000.0,"I just put out a smallshort rentalin the Spiders - For an explanation go to RealMoneyPro - not a promo, just cant explain in 140 letters",3.0,1.0,0.0
4,111827969672089600,/DougKass/status/111827969672089600#m,DougKass,0.0,0.0,2011-09-08 03:47:00+00:00,1315453620000.0,In the Bloomberg column it says there will be no mention of reduction in entitlements and program funded by closing loopholes and taxes,5.0,0.0,0.0
5,111827812855455744,/DougKass/status/111827812855455744#m,DougKass,0.0,0.0,2011-09-08 03:46:00+00:00,1315453560000.0,bloom.bg/qNjzzv If this bloomy article is accurate the market will not like Presidents speech and we will be risk off tonite,3.0,5.0,2.0
6,111795691784912896,/DougKass/status/111795691784912896#m,DougKass,0.0,0.0,2011-09-08 01:39:00+00:00,1315445940000.0,RE bit.ly/otwC7R a rental is a very short term trade - can be long or short,1.0,1.0,1.0
7,111783354457800706,/DougKass/status/111783354457800706#m,DougKass,0.0,0.0,2011-09-08 12:50:00+00:00,1315486200000.0,I have covered the balance of my Spider shorts - and I am slightly net long now.,3.0,3.0,0.0
8,111781110035382273,/DougKass/status/111781110035382273#m,DougKass,0.0,0.0,2011-09-08 12:41:00+00:00,1315485660000.0,"RE bit.ly/p4XGkG market neutral means i have an equal amt of gross exposure short and long.think more before you treat, respctflly.",2.0,0.0,1.0
9,111780656597573632,/DougKass/status/111780656597573632#m,DougKass,0.0,0.0,2011-09-08 12:39:00+00:00,1315485540000.0,My interpretation of Trichet comments are a bit less dovish... thats a neg for risk assets - already european bourses have reversed lower,0.0,3.0,0.0
10,111778161603256320,/DougKass/status/111778161603256320#m,DougKass,0.0,0.0,2011-09-08 12:29:00+00:00,1315484940000.0,i jsut covered yesterday's short spider rental (put on at around 119.4) for a small loss in premakret weakness,4.0,0.0,0.0
11,111770957877751808,/DougKass/status/111770957877751808#m,DougKass,0.0,0.0,2011-09-08 12:00:00+00:00,1315483200000.0,I enter today market neutral,3.0,2.0,0.0
12,111770900470317056,/DougKass/status/111770900470317056#m,DougKass,0.0,0.0,2011-09-08 12:00:00+00:00,1315483200000.0,Over on RealMoneyPro my opener - The Luantics are Still Running the Asylum : Referring to the politicians!,0.0,4.0,0.0
