,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1307417734897164288,/DougKass/status/1307417734897164288#m,DougKass,0.0,0.0,2020-09-19 08:34:00+00:00,1600504440000.0,I truly respect the decision by anyone to support @realdonaldtrump. It is one's right. I just despise the asshole on every single level. And that is my right. Goodnite and c'ya back on Monday morning.,12.0,4.0,123.0
1,1307408638693314560,/DougKass/status/1307408638693314560#m,DougKass,0.0,0.0,2020-09-19 07:58:00+00:00,1600502280000.0,Coming up on @realmoney Monday morning: Justice Ginsburg's Passing and The President's Decision to Replace Her Likely Spells No Stimulus Bill and More Market Turmoil @jimcramer @tomkeene @business @FerroTV @SquawkCNBC @cnbcfastmoney @EpsilonTheory @riskreversal @Sarge986,6.0,5.0,25.0
2,1307408639792214020,/DougKass/status/1307408639792214020#m,DougKass,0.0,0.0,2020-09-19 07:58:00+00:00,1600502280000.0,@andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli @guyadami @terranovajoe @MelissaLeeCNBC @terranovajoe @guyadami @sareisen @SullyCNBC @threadreaderapp unroll,2.0,0.0,2.0
3,1307408640798797824,/DougKass/status/1307408640798797824#m,DougKass,0.0,0.0,2020-09-19 07:58:00+00:00,1600502280000.0,@lizclaman @bobpisani @EpsilonTheory @EconguyRosie @stoolpresidente @pboockvar,0.0,0.0,2.0
4,1307389468454932480,/DougKass/status/1307389468454932480#m,DougKass,0.0,0.0,2020-09-19 06:41:00+00:00,1600497660000.0,As is your TAC (Trump Acceptance Syndrome),2.0,1.0,13.0
5,1307370089415675904,/DougKass/status/1307370089415675904#m,DougKass,0.0,0.0,2020-09-19 05:24:00+00:00,1600493040000.0,,3.0,2.0,16.0
6,1307352020656041986,/DougKass/status/1307352020656041986#m,DougKass,0.0,0.0,2020-09-19 04:13:00+00:00,1600488780000.0,Saying RBG is ‘amazing’ means nothing at all!,16.0,0.0,13.0
7,1307335800280018945,/DougKass/status/1307335800280018945#m,DougKass,0.0,0.0,2020-09-19 03:08:00+00:00,1600484880000.0,"Lindsey Graham, Mitch McConnell, AG Barr, Mike Pence, Ted Cruz, Farwelll ... to name a few.",5.0,0.0,13.0
8,1307335359735398402,/DougKass/status/1307335359735398402#m,DougKass,0.0,0.0,2020-09-19 03:06:00+00:00,1600484760000.0,Playing a great European course.,0.0,0.0,4.0
9,1307335259344842752,/DougKass/status/1307335259344842752#m,DougKass,0.0,0.0,2020-09-19 03:06:00+00:00,1600484760000.0,RBG hasn't even been laid to rest. You a tone deaf ignoramus of enormous proportions. @realdonaldtrump,15.0,9.0,87.0
10,1307295766323630085,/DougKass/status/1307295766323630085#m,DougKass,0.0,0.0,2020-09-19 12:29:00+00:00,1600518540000.0,its a continuing issue.,1.0,0.0,4.0
11,1307289229534343169,/DougKass/status/1307289229534343169#m,DougKass,0.0,0.0,2020-09-19 12:03:00+00:00,1600516980000.0,@threadreaderapp unroll,2.0,0.0,0.0
