,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,527543750604492800,/DougKass/status/527543750604492800#m,DougKass,0.0,0.0,2014-10-29 07:33:00+00:00,1414567980000.0,@RetroWallSt I wrote whenbegan to short the stock that I expected the stock to rise into better than expected EPS. But would be short lived,2.0,1.0,0.0
1,527543472085946371,/DougKass/status/527543472085946371#m,DougKass,0.0,0.0,2014-10-29 07:32:00+00:00,1414567920000.0,"@RetroWallSt @aztecs99 Technicals account for less than 10% of my decision, sentment for same and 80% fundies.",2.0,1.0,1.0
2,527543406096945152,/DougKass/status/527543406096945152#m,DougKass,0.0,0.0,2014-10-29 07:32:00+00:00,1414567920000.0,@RetroWallSt @aztecs99 NOt my gig but respectful of your tools.,0.0,0.0,0.0
3,527542898489696257,/DougKass/status/527542898489696257#m,DougKass,0.0,0.0,2014-10-29 07:30:00+00:00,1414567800000.0,@aztecs99 @RetroWallSt Lines on charts dont do it for me the fundamentals do I respect you have a different view to base your decisions on,1.0,2.0,0.0
4,527542141166170112,/DougKass/status/527542141166170112#m,DougKass,0.0,0.0,2014-10-29 07:27:00+00:00,1414567620000.0,@aztecs99 @RetroWallSt Read my analysis - has nada to do with chartts.,1.0,0.0,0.0
5,527542033393524736,/DougKass/status/527542033393524736#m,DougKass,0.0,0.0,2014-10-29 07:26:00+00:00,1414567560000.0,@aztecs99 @RetroWallSt I am short many stocks. I dont look at charts. I have a fundamental view that this is last impt upgrade cycle. $AAPL,3.0,1.0,1.0
6,527538647386451969,/DougKass/status/527538647386451969#m,DougKass,0.0,0.0,2014-10-29 07:13:00+00:00,1414566780000.0,"@whaquan18 Not sure about that. But the statement made little sense to me. He is probably good to his mother, though.",0.0,0.0,0.0
7,527538262173171712,/DougKass/status/527538262173171712#m,DougKass,0.0,0.0,2014-10-29 07:11:00+00:00,1414566660000.0,Guest on CNBC now says if you beleive in buying low and selling high - you should be buying today. WTF? After a trebling in S&P? $SPY,13.0,12.0,13.0
8,527537610931961856,/DougKass/status/527537610931961856#m,DougKass,0.0,0.0,2014-10-29 07:09:00+00:00,1414566540000.0,"@BobLoukas @mark_dow @JNVanis Whatevs, hater.",2.0,0.0,0.0
9,527537559543361537,/DougKass/status/527537559543361537#m,DougKass,0.0,0.0,2014-10-29 07:08:00+00:00,1414566480000.0,Per my posts in RealMoneyPro I expanded my net short exposure today. $SPY,7.0,4.0,3.0
10,527534599014854657,/DougKass/status/527534599014854657#m,DougKass,0.0,0.0,2014-10-29 06:57:00+00:00,1414565820000.0,@mark_dow @JNVanis I watch CNBC and also find it useful Marky Mark.,1.0,0.0,2.0
11,527534411042942976,/DougKass/status/527534411042942976#m,DougKass,0.0,0.0,2014-10-29 06:56:00+00:00,1414565760000.0,@GaryDownie absolutely correct.,1.0,1.0,1.0
