,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,856598642890821632,/DougKass/status/856598642890821632#m,DougKass,0.0,0.0,2017-04-24 08:00:00+00:00,1493020800000.0,Shorting more Claxon near the close,1.0,1.0,3.0
1,856596896361697282,/DougKass/status/856596896361697282#m,DougKass,0.0,0.0,2017-04-24 07:53:00+00:00,1493020380000.0,Yes I posted. $625 million to buy.,3.0,0.0,3.0
2,856595240219705344,/DougKass/status/856595240219705344#m,DougKass,0.0,0.0,2017-04-24 07:46:00+00:00,1493019960000.0,$625 million to buy market on close.,1.0,0.0,8.0
3,856586306025115650,/DougKass/status/856586306025115650#m,DougKass,0.0,0.0,2017-04-24 07:11:00+00:00,1493017860000.0,@andrewrsorkin @jimcramer RealMoneyPro: Trade of the Week - Shorting Claxon aggressively refinery29.com/2017/04/14621…,0.0,0.0,1.0
4,856585119150333952,/DougKass/status/856585119150333952#m,DougKass,0.0,0.0,2017-04-24 07:06:00+00:00,1493017560000.0,"Amazing how ""everyone"" got today right. Funny how that happens.",6.0,2.0,18.0
5,856556303040339970,/DougKass/status/856556303040339970#m,DougKass,0.0,0.0,2017-04-24 05:11:00+00:00,1493010660000.0,"@jimcramer Coming up on RealMoneyPro: ""He Likes It, Hey Rosie!"" piped.video/watch?v=CLQ0LZSn…",0.0,0.0,1.0
6,856550958523961344,/DougKass/status/856550958523961344#m,DougKass,0.0,0.0,2017-04-24 04:50:00+00:00,1493009400000.0,@jimcramer RealMoney: What Troubles Me and What Should Trouble You realmoneypro.thestreet.com/d…,0.0,0.0,1.0
7,856542865903804416,/DougKass/status/856542865903804416#m,DougKass,0.0,0.0,2017-04-24 04:18:00+00:00,1493007480000.0,@jimcramer Coming up on RealMoneyPro: What Troubles Me and What Should Trouble You...,0.0,0.0,0.0
8,856542307428044801,/DougKass/status/856542307428044801#m,DougKass,0.0,0.0,2017-04-24 04:16:00+00:00,1493007360000.0,I love Weissy Dougie The Kid! He is rigorous and transparent.,0.0,0.0,1.0
9,856539790124208130,/DougKass/status/856539790124208130#m,DougKass,0.0,0.0,2017-04-24 04:06:00+00:00,1493006760000.0,"""The problem with the world is that fools/fanatics are always so certain of themselves,wiser people so full of doubts."" - Bertrand Russell",3.0,15.0,55.0
10,856539694477307906,/DougKass/status/856539694477307906#m,DougKass,0.0,0.0,2017-04-24 04:05:00+00:00,1493006700000.0,he probably didnt...,2.0,0.0,2.0
11,856539634251309058,/DougKass/status/856539634251309058#m,DougKass,0.0,0.0,2017-04-24 04:05:00+00:00,1493006700000.0,"Another jerk in the business media who tells us he got it right for the right reasons. Memo to self: When someone says he got it right,",1.0,0.0,7.0
12,856533046383828994,/DougKass/status/856533046383828994#m,DougKass,0.0,0.0,2017-04-24 03:39:00+00:00,1493005140000.0,which one M/,1.0,0.0,0.0
13,856529290317500417,/DougKass/status/856529290317500417#m,DougKass,0.0,0.0,2017-04-24 03:24:00+00:00,1493004240000.0,It is unbelievable Trump's and Conway's preoccupation with the Clinton/Obama regime. Isnt it time to govern? So many impt issues on table,17.0,7.0,30.0
14,856527975558377472,/DougKass/status/856527975558377472#m,DougKass,0.0,0.0,2017-04-24 03:19:00+00:00,1493003940000.0,"RealMoney: In the early going, with S&P up by nearly 30 handles reestablished $SDS and $SQQQ (small!)",2.0,1.0,10.0
15,856520537761304577,/DougKass/status/856520537761304577#m,DougKass,0.0,0.0,2017-04-24 02:49:00+00:00,1493002140000.0,RealMoneyPro: Why I moved slightly net short. Emphasis: slightly! $SPY,2.0,0.0,10.0
16,856496308772904960,/DougKass/status/856496308772904960#m,DougKass,0.0,0.0,2017-04-24 01:13:00+00:00,1492996380000.0,@carlquintanilla My View? piped.video/watch?v=UmzsWxPL…,0.0,0.0,1.0
17,856496130640760832,/DougKass/status/856496130640760832#m,DougKass,0.0,0.0,2017-04-24 01:12:00+00:00,1492996320000.0,My view? piped.video/watch?v=UmzsWxPL…,2.0,1.0,9.0
18,856487911335788545,/DougKass/status/856487911335788545#m,DougKass,0.0,0.0,2017-04-24 12:40:00+00:00,1493037600000.0,"@jimcramer @carlquintanilla RealMoneyPro: ""April in Paris"" piped.video/watch?v=Mur2DI1B…",1.0,0.0,0.0
19,856459792554098689,/DougKass/status/856459792554098689#m,DougKass,0.0,0.0,2017-04-24 10:48:00+00:00,1493030880000.0,@jimcramer Coming up on Real Money: Continuation Move or Exhaustion Top? piped.video/watch?v=i6oGytt0…,0.0,0.0,1.0
20,856457068714364928,/DougKass/status/856457068714364928#m,DougKass,0.0,0.0,2017-04-24 10:37:00+00:00,1493030220000.0,@jimcramer Fredonia is going to war! piped.video/watch?v=yyeKYQdY…,0.0,0.0,0.0
21,856302695182995456,/DougKass/status/856302695182995456#m,DougKass,0.0,0.0,2017-04-24 12:24:00+00:00,1493036640000.0,@jimcramer @carlquintanilla @tomkeene RealMoneyPro: Bonds May Be The Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,3.0
22,856301802953879552,/DougKass/status/856301802953879552#m,DougKass,0.0,0.0,2017-04-24 12:20:00+00:00,1493036400000.0,@jimcramer @carlquintanilla @andrewrsorkin RealMoneyPro (Last Week) Consider Selling Bonds Before Its Too Late! realmoneypro.thestreet.com/d…,0.0,0.0,1.0
23,856301403542888452,/DougKass/status/856301403542888452#m,DougKass,0.0,0.0,2017-04-24 12:18:00+00:00,1493036280000.0,@jimcramer Huge moved higher in bond yields after French election - 10 yr/long bond yields +8 basis points. Short/Sell Bonds - RealMoney!,0.0,0.0,6.0
