,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,591612528129605632,/DougKass/status/591612528129605632#m,DougKass,0.0,0.0,2015-04-24 02:39:00+00:00,1429843140000.0,$AERI a cautionary biotech tale,3.0,1.0,2.0
1,591582081135865856,/DougKass/status/591582081135865856#m,DougKass,0.0,0.0,2015-04-24 12:38:00+00:00,1429879080000.0,@BrianMcMor T.I.N.A. is B.S.,1.0,0.0,0.0
2,591581989431414785,/DougKass/status/591581989431414785#m,DougKass,0.0,0.0,2015-04-24 12:38:00+00:00,1429879080000.0,Two handed strategists multiply: On one hand the market could break out on the other hand it could break down. Kinda funny.,4.0,2.0,4.0
3,591581441755975680,/DougKass/status/591581441755975680#m,DougKass,0.0,0.0,2015-04-24 12:36:00+00:00,1429878960000.0,Real economy clashes with asset prices.,4.0,2.0,6.0
4,591581327037632512,/DougKass/status/591581327037632512#m,DougKass,0.0,0.0,2015-04-24 12:35:00+00:00,1429878900000.0,Big miss in cap ex too! Core CapEx big miss -0.4% vs. expectations +0.3%,2.0,2.0,1.0
5,591581244372045824,/DougKass/status/591581244372045824#m,DougKass,0.0,0.0,2015-04-24 12:35:00+00:00,1429878900000.0,Headline durable goods rise by +4.0% compard expectations of +0.6%. Durable goods ex-Transports -0.2% compared to expectations of +0.3%,1.0,3.0,1.0
6,591578537678671873,/DougKass/status/591578537678671873#m,DougKass,0.0,0.0,2015-04-24 12:24:00+00:00,1429878240000.0,@WWG71 piped.video/watch?v=83I9El6C…,0.0,0.0,0.0
7,591569441869037569,/DougKass/status/591569441869037569#m,DougKass,0.0,0.0,2015-04-24 11:48:00+00:00,1429876080000.0,@scottsherman The Amazins,1.0,0.0,1.0
8,591568867002032129,/DougKass/status/591568867002032129#m,DougKass,0.0,0.0,2015-04-24 11:46:00+00:00,1429875960000.0,"And in other news, look who is tied for First Place in American League East! (NY Yankees) espn.go.com/mlb/standings",4.0,1.0,3.0
9,591567771210620929,/DougKass/status/591567771210620929#m,DougKass,0.0,0.0,2015-04-24 11:42:00+00:00,1429875720000.0,The Definiton of Insanity: Bloomy: ECB has started buying covered bonds with negative yields as its asset-purchase program reduces supply,1.0,7.0,5.0
10,591561440319774721,/DougKass/status/591561440319774721#m,DougKass,0.0,0.0,2015-04-24 11:16:00+00:00,1429874160000.0,"Up on RealMoneyPro: Why $CAT might trade with a ""7"" handle in front of it in the next twelve months. Staying short and added yest.",1.0,1.0,1.0
11,591553530588069891,/DougKass/status/591553530588069891#m,DougKass,0.0,0.0,2015-04-24 10:45:00+00:00,1429872300000.0,"At the market highs, now, we are instructed to ignore this. When - and if- the market falls we will be told to never forget this.",2.0,1.0,9.0
12,591553421649387520,/DougKass/status/591553421649387520#m,DougKass,0.0,0.0,2015-04-24 10:45:00+00:00,1429872300000.0,Chasm between asset prices and economies widen further bloomberg.com/news/articles/…,0.0,1.0,6.0
13,591551355661242368,/DougKass/status/591551355661242368#m,DougKass,0.0,0.0,2015-04-24 10:36:00+00:00,1429871760000.0,Why $CMCSA deal is dead bloombergview.com/articles/2…,1.0,1.0,1.0
14,591550860632686592,/DougKass/status/591550860632686592#m,DougKass,0.0,0.0,2015-04-24 10:34:00+00:00,1429871640000.0,"@Turnedsideways Yes, J - I received numerous emails that others receiving early delivery of $AAPL watch.",0.0,0.0,1.0
15,591550075534323712,/DougKass/status/591550075534323712#m,DougKass,0.0,0.0,2015-04-24 10:31:00+00:00,1429871460000.0,$AAPL Yestday I got an email that said Apple watch buyers who were promised mid-May delivery could get their watches as early as today.,4.0,4.0,2.0
16,591548077237895168,/DougKass/status/591548077237895168#m,DougKass,0.0,0.0,2015-04-24 10:23:00+00:00,1429870980000.0,Economic disappointments spiral to highest level since 2008. bloomberg.com/news/articles/…,1.0,5.0,4.0
17,591544914996895746,/DougKass/status/591544914996895746#m,DougKass,0.0,0.0,2015-04-24 10:11:00+00:00,1429870260000.0,$AMZN analysis has rarely been worse. Momo and Fed in charge. . Investors have learned nothing.,3.0,5.0,7.0
18,591544576810160128,/DougKass/status/591544576810160128#m,DougKass,0.0,0.0,2015-04-24 10:09:00+00:00,1429870140000.0,"attributed costs not applied. No earnings surprise- to the extent AWS better than expected, the rest of the business is worse.",0.0,0.0,3.0
19,591544465099071488,/DougKass/status/591544465099071488#m,DougKass,0.0,0.0,2015-04-24 10:09:00+00:00,1429870140000.0,$AMZN Investors excited about AWS even though margins obviously collapsing. Excited that earnings at AWS better than expected but ...,0.0,0.0,1.0
20,591543376148848640,/DougKass/status/591543376148848640#m,DougKass,0.0,0.0,2015-04-24 10:05:00+00:00,1429869900000.0,"'The Secret Jewish History of ""The Who""' forward.com/culture/music/30…",0.0,2.0,4.0
21,591543026062790657,/DougKass/status/591543026062790657#m,DougKass,0.0,0.0,2015-04-24 10:03:00+00:00,1429869780000.0,No froth? +$60 trillion of global debt added since 2008 - making a Fed rate rise problematic for global economy.,2.0,10.0,10.0
