,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,41211114612195328,/DougKass/status/41211114612195328#m,DougKass,0.0,0.0,2011-02-25 07:01:00+00:00,1298617260000.0,@dmankoff yes,0.0,0.0,0.0
1,41208616442802176,/DougKass/status/41208616442802176#m,DougKass,0.0,0.0,2011-02-25 06:51:00+00:00,1298616660000.0,"crude at days high now, up by $1",0.0,0.0,0.0
2,41204723306606592,/DougKass/status/41204723306606592#m,DougKass,0.0,0.0,2011-02-25 06:35:00+00:00,1298615700000.0,"oil is getting jiggy... now up by nearly $1,00",0.0,0.0,0.0
3,41175745879486465,/DougKass/status/41175745879486465#m,DougKass,0.0,0.0,2011-02-25 04:40:00+00:00,1298608800000.0,@Dharmin710 nasdaq etf,0.0,0.0,0.0
4,41137923566862336,/DougKass/status/41137923566862336#m,DougKass,0.0,0.0,2011-02-25 02:10:00+00:00,1298599800000.0,@kleverapark KP at this time in my career my skin is thick.,0.0,0.0,0.0
5,41135717300183040,/DougKass/status/41135717300183040#m,DougKass,0.0,0.0,2011-02-25 02:01:00+00:00,1298599260000.0,@Dmottco squeeze this DM! $$,0.0,0.0,0.0
6,41130503671123968,/DougKass/status/41130503671123968#m,DougKass,0.0,0.0,2011-02-25 01:40:00+00:00,1298598000000.0,"@SharkInvesting most signs point to moderate growth, not politically expedient qe3 and other fed prez like lacker don't favor it",0.0,0.0,0.0
7,41130212217323521,/DougKass/status/41130212217323521#m,DougKass,0.0,0.0,2011-02-25 01:39:00+00:00,1298597940000.0,@SharkInvesting i don't think so rev. lacker on cnbc,0.0,0.0,0.0
8,41124331140562944,/DougKass/status/41124331140562944#m,DougKass,0.0,0.0,2011-02-25 01:16:00+00:00,1298596560000.0,crude reverses on rumor that gaddafi;s son says the govt will never endanger the countries oil supply $$,0.0,4.0,1.0
9,41119539991150592,/DougKass/status/41119539991150592#m,DougKass,0.0,0.0,2011-02-25 12:57:00+00:00,1298638620000.0,"shorted a small rental position in spiders at 131.65 in premarket.. sell the rips, buy the dips $$",0.0,0.0,2.0
10,41113794394456064,/DougKass/status/41113794394456064#m,DougKass,0.0,0.0,2011-02-25 12:34:00+00:00,1298637240000.0,"yesterdy i bought the dip, today, subject to further gains, i will be shorting the rip. $$",0.0,8.0,2.0
11,41086332419702784,/DougKass/status/41086332419702784#m,DougKass,0.0,0.0,2011-02-25 10:45:00+00:00,1298630700000.0,@paulshare as i posted on thestreet.com i doulbed up on the weakness,0.0,0.0,0.0
12,41086208163450880,/DougKass/status/41086208163450880#m,DougKass,0.0,0.0,2011-02-25 10:44:00+00:00,1298630640000.0,"@Gamby33 opportunity for traders, not ifor investors",0.0,0.0,0.0
