,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,343831372164657152,/DougKass/status/343831372164657152#m,DougKass,0.0,0.0,2013-06-09 08:46:00+00:00,1370767560000.0,Mauldin on Japan - Banzai! businessinsider.com/mauldin-…,2.0,6.0,9.0
1,343824108506734592,/DougKass/status/343824108506734592#m,DougKass,0.0,0.0,2013-06-09 08:17:00+00:00,1370765820000.0,Weakening China and EU and 5 yr low u.s. saving rate/weak mfg activity do not point to an acceleration in second half u.s. eco growth.,4.0,7.0,4.0
2,343823849621688322,/DougKass/status/343823849621688322#m,DougKass,0.0,0.0,2013-06-09 08:16:00+00:00,1370765760000.0,China/EU data do not signal a boost to second half u.s. growth from exports.,2.0,0.0,0.0
3,343823455063515137,/DougKass/status/343823455063515137#m,DougKass,0.0,0.0,2013-06-09 08:14:00+00:00,1370765640000.0,Weekend china data slightly to weak side—money supply g/industrial production modestly below expectations and retail sales g in line.,0.0,1.0,3.0
4,343796013196247040,/DougKass/status/343796013196247040#m,DougKass,0.0,0.0,2013-06-09 06:25:00+00:00,1370759100000.0,china growth slowing online.wsj.com/article/SB100…,3.0,2.0,3.0
5,343794426453315584,/DougKass/status/343794426453315584#m,DougKass,0.0,0.0,2013-06-09 06:19:00+00:00,1370758740000.0,@malq1 not correct sir!,0.0,0.0,0.0
6,343794257846468608,/DougKass/status/343794257846468608#m,DougKass,0.0,0.0,2013-06-09 06:18:00+00:00,1370758680000.0,@RBTrader12 we should have bill gross' problems!,0.0,0.0,0.0
7,343788084829224960,/DougKass/status/343788084829224960#m,DougKass,0.0,0.0,2013-06-09 05:54:00+00:00,1370757240000.0,"Best of luck to my pal/buddy/friend Daryl Roth for a ""Kinky Sunday"" tonite at the Tony Awards! guardian.co.uk/stage/2013/ju…",1.0,0.0,0.0
8,343786849329889281,/DougKass/status/343786849329889281#m,DougKass,0.0,0.0,2013-06-09 05:49:00+00:00,1370756940000.0,@nealyohay No clue. Short term mkt forecasts no better than a coin flip.,1.0,1.0,1.0
9,343786603728228352,/DougKass/status/343786603728228352#m,DougKass,0.0,0.0,2013-06-09 05:48:00+00:00,1370756880000.0,China exports in May rise by only +1% (+7.3% Estimated) - Growth slowing.,4.0,8.0,3.0
10,343785782567374848,/DougKass/status/343785782567374848#m,DougKass,0.0,0.0,2013-06-09 05:44:00+00:00,1370756640000.0,"Weak US Dollar, Strong Commodities Last week.",6.0,1.0,2.0
11,343785503834914816,/DougKass/status/343785503834914816#m,DougKass,0.0,0.0,2013-06-09 05:43:00+00:00,1370756580000.0,Houston.... I mean China - we have a problem! reuters.com/article/2013/06/…,4.0,3.0,2.0
12,343756700496588800,/DougKass/status/343756700496588800#m,DougKass,0.0,0.0,2013-06-09 03:49:00+00:00,1370749740000.0,A bull market in investor confidence/hedge funds businessinsider.com/hedge-fu…,2.0,3.0,3.0
13,343755943223361537,/DougKass/status/343755943223361537#m,DougKass,0.0,0.0,2013-06-09 03:46:00+00:00,1370749560000.0,"@BenMichaud758 Commodities, growth prospects and economic growth faltering again (as discussed in article) - but stocks inflated. my view",2.0,2.0,0.0
14,343684866782679040,/DougKass/status/343684866782679040#m,DougKass,0.0,0.0,2013-06-09 11:03:00+00:00,1370775780000.0,"Best of luck tonite at the Tony Awards to my pal/buddy/friend and ""Kinky Boots"" producer, Daryl Roth! broadwayworld.com/article/BW…",0.0,0.0,0.0
15,343684216329994240,/DougKass/status/343684216329994240#m,DougKass,0.0,0.0,2013-06-09 11:01:00+00:00,1370775660000.0,RIP Alan Abelson - out all day tomorrow at Alan's memorial service. A one of a kind guy and a national journalistic treasure.,1.0,1.0,3.0
16,343683902621229056,/DougKass/status/343683902621229056#m,DougKass,0.0,0.0,2013-06-09 11:00:00+00:00,1370775600000.0,Good luck to my friend/buddy/pal Barry Ritholtz on his Harvard appearance tomorrow! Carpe diem!,0.0,0.0,1.0
17,343672567380463616,/DougKass/status/343672567380463616#m,DougKass,0.0,0.0,2013-06-09 10:14:00+00:00,1370772840000.0,China growth slowing nytimes.com/2013/06/10/busin…,3.0,4.0,0.0
18,343672039988686848,/DougKass/status/343672039988686848#m,DougKass,0.0,0.0,2013-06-09 10:12:00+00:00,1370772720000.0,First time home buyers getting crowded out? nytimes.com/2013/06/09/us/ca…,3.0,6.0,4.0
