,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,335502505184210944,/DougKass/status/335502505184210944#m,DougKass,0.0,0.0,2013-05-17 09:10:00+00:00,1368781800000.0,@ReformedBroker You are such a handsome guy Downtown!,0.0,0.0,1.0
1,335460939312799745,/DougKass/status/335460939312799745#m,DougKass,0.0,0.0,2013-05-17 06:24:00+00:00,1368771840000.0,@notaers That was my point!,0.0,0.0,0.0
2,335451928345587712,/DougKass/status/335451928345587712#m,DougKass,0.0,0.0,2013-05-17 05:49:00+00:00,1368769740000.0,"Fed's Kocherlakata repeats what has said forever - the economy stinks, rates will stay low, etc etc. blogs.wsj.com/economics/2013…",2.0,3.0,1.0
3,335428024847724544,/DougKass/status/335428024847724544#m,DougKass,0.0,0.0,2013-05-17 04:14:00+00:00,1368764040000.0,"@RP_RP_RP Dude, over the last four months Keith deserves the lionization!",0.0,0.0,0.0
4,335414278221864960,/DougKass/status/335414278221864960#m,DougKass,0.0,0.0,2013-05-17 03:19:00+00:00,1368760740000.0,I somehow feel that a parody on this IRS Testimony will be the lead in to tomorrow night's Saturday NIght Live show.,11.0,12.0,4.0
5,335412376084029441,/DougKass/status/335412376084029441#m,DougKass,0.0,0.0,2013-05-17 03:11:00+00:00,1368760260000.0,I am not sure if I understand the justification of the business media to show the IRS testimony non stop? #stockaction,25.0,6.0,5.0
6,335396999643926534,/DougKass/status/335396999643926534#m,DougKass,0.0,0.0,2013-05-17 02:10:00+00:00,1368756600000.0,QLIK ripping off of DATA Ipo. It is a comp. $QLIK,0.0,0.0,2.0
7,335356801644101632,/DougKass/status/335356801644101632#m,DougKass,0.0,0.0,2013-05-17 11:31:00+00:00,1368790260000.0,@songwritersteph beyond!,0.0,0.0,0.0
8,335337867347910656,/DougKass/status/335337867347910656#m,DougKass,0.0,0.0,2013-05-17 10:15:00+00:00,1368785700000.0,"Overnight rally from Thursday's weakness: S&Ps +4.5, Euro Mkts +, Euro +, Crude +0.40, Gold -6 and 10 year at 1.87% #stockaction",1.0,0.0,1.0
9,335335151464747008,/DougKass/status/335335151464747008#m,DougKass,0.0,0.0,2013-05-17 10:05:00+00:00,1368785100000.0,S&P Futures rally overnight because of Candice Glover's American Idol win... and liquidity! gossipcop.com/candice-glover…,7.0,1.0,2.0
10,335334437959122944,/DougKass/status/335334437959122944#m,DougKass,0.0,0.0,2013-05-17 10:02:00+00:00,1368784920000.0,"Memo to the Fed's QE Policy: ""Insanity: doing the same thing over and over again and expecting different results."" - Albert Einstein",4.0,13.0,8.0
11,335333791059034113,/DougKass/status/335333791059034113#m,DougKass,0.0,0.0,2013-05-17 09:59:00+00:00,1368784740000.0,This is how I have felt over the last two months in the market! businessinsider.com/gif-red-…,7.0,3.0,7.0
