,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,433386819896770560,/DougKass/status/433386819896770560#m,DougKass,0.0,0.0,2014-02-11 11:47:00+00:00,1392119220000.0,"@KDaimler . Posted/timestamped Out of Infoblox Dec 6, 2013 | 10:14 AM EST I sold out of my long position in the name for a small loss.",1.0,0.0,0.0
1,433381813244157952,/DougKass/status/433381813244157952#m,DougKass,0.0,0.0,2014-02-11 11:27:00+00:00,1392118020000.0,@ccmag nah different ones!,0.0,0.0,1.0
2,433381037985771520,/DougKass/status/433381037985771520#m,DougKass,0.0,0.0,2014-02-11 11:24:00+00:00,1392117840000.0,"Grandma Koufax also said, ""Haters keep on hating, cause somebody's gotta do it.""",12.0,1.0,2.0
3,433380809878556674,/DougKass/status/433380809878556674#m,DougKass,0.0,0.0,2014-02-11 11:23:00+00:00,1392117780000.0,"""You pick up some fans and a handful of haters along the way."" - Bruno Mars",1.0,5.0,3.0
4,433380423750909952,/DougKass/status/433380423750909952#m,DougKass,0.0,0.0,2014-02-11 11:21:00+00:00,1392117660000.0,"""The haters always scream the loudest."" - Grandma Koufax",3.0,4.0,5.0
5,433380244566052864,/DougKass/status/433380244566052864#m,DougKass,0.0,0.0,2014-02-11 11:21:00+00:00,1392117660000.0,"""The Internet is for haters. Everyone wants to knock somebody down, but it's cool."" - Andy Cohen",3.0,1.0,2.0
6,433376314402562048,/DougKass/status/433376314402562048#m,DougKass,0.0,0.0,2014-02-11 11:05:00+00:00,1392116700000.0,@KDaimler Posted/tweeted sold a while ago. But you know that and you simply wanted to pick a fight. You know it and I know it.,0.0,0.0,0.0
7,433374486587777024,/DougKass/status/433374486587777024#m,DougKass,0.0,0.0,2014-02-11 10:58:00+00:00,1392116280000.0,@KDaimler Dumb. Hater. Blocked.,1.0,0.0,0.0
8,433373250606096384,/DougKass/status/433373250606096384#m,DougKass,0.0,0.0,2014-02-11 10:53:00+00:00,1392115980000.0,"P.S. The only thing I was confident about this week was Kat being kicked off ""The Bachelor""! And it was #timestamped tvrecaps.ew.com/recap/the-ba…",1.0,0.0,1.0
9,433365245986209792,/DougKass/status/433365245986209792#m,DougKass,0.0,0.0,2014-02-11 10:21:00+00:00,1392114060000.0,@VendbienJon @reformedbroker JIm Cramer just wrote a column on The Street making the case that debt limit issue one of three positives today,2.0,1.0,0.0
10,433358301519040513,/DougKass/status/433358301519040513#m,DougKass,0.0,0.0,2014-02-11 09:54:00+00:00,1392112440000.0,@tonymgulla the best,0.0,0.0,0.0
11,433354299519668225,/DougKass/status/433354299519668225#m,DougKass,0.0,0.0,2014-02-11 09:38:00+00:00,1392111480000.0,"@ReformedBroker I would like one person in the media, when asked why did the market rally today.. to say, I have no freakin idea, Downtown",5.0,3.0,5.0
12,433353428706684928,/DougKass/status/433353428706684928#m,DougKass,0.0,0.0,2014-02-11 09:34:00+00:00,1392111240000.0,Buy these Jim Grant books and get smart amazon.com/Money-Mind-How-19… amazon.com/Minding-Mr-Market…,2.0,2.0,14.0
13,433352620460081152,/DougKass/status/433352620460081152#m,DougKass,0.0,0.0,2014-02-11 09:31:00+00:00,1392111060000.0,Two of the finest investment books have been written by Jim Grant: Minding Mr. Market and Money of the Mind,2.0,3.0,16.0
14,433346002141974528,/DougKass/status/433346002141974528#m,DougKass,0.0,0.0,2014-02-11 09:05:00+00:00,1392109500000.0,The business media is confident in their interpretation of today's rally. It will be amusing to see the explanations if mkt turns down.,7.0,7.0,8.0
15,433352177864544256,/DougKass/status/433352177864544256#m,DougKass,0.0,0.0,2014-02-11 09:29:00+00:00,1392110940000.0,"@freddier1 By the way, Freddie, I have no clue why the market rose so dramatically today.",1.0,0.0,0.0
16,433350984064970752,/DougKass/status/433350984064970752#m,DougKass,0.0,0.0,2014-02-11 09:25:00+00:00,1392110700000.0,@ngl5000 Thanks for doing the heavy lifting. I am away on business but promise to get back. Good job.,0.0,0.0,0.0
17,433347290032390144,/DougKass/status/433347290032390144#m,DougKass,0.0,0.0,2014-02-11 09:10:00+00:00,1392109800000.0,@CramersShirt The market without memory from day to day!,0.0,0.0,0.0
18,433346775559045120,/DougKass/status/433346775559045120#m,DougKass,0.0,0.0,2014-02-11 09:08:00+00:00,1392109680000.0,Tomorrow on RealMoneyPro: An Updated View of Stocks and Bonds plus What Does TIm Cook Know That We Dont Know? $SPY $AAPL,1.0,1.0,3.0
19,433344023772684288,/DougKass/status/433344023772684288#m,DougKass,0.0,0.0,2014-02-11 08:57:00+00:00,1392109020000.0,@pastaguy1 No just taking baby steps as I have posted on RealMoneyPro.,0.0,0.0,0.0
20,433342838550437888,/DougKass/status/433342838550437888#m,DougKass,0.0,0.0,2014-02-11 08:52:00+00:00,1392108720000.0,@jtkeeney I am not buying OCN.,1.0,0.0,1.0
21,433341937534246912,/DougKass/status/433341937534246912#m,DougKass,0.0,0.0,2014-02-11 08:49:00+00:00,1392108540000.0,Moved up to 15% net short on today's ramp. Shorted more SPY and QQQ $SPY,11.0,7.0,5.0
22,433314594489380864,/DougKass/status/433314594489380864#m,DougKass,0.0,0.0,2014-02-11 07:00:00+00:00,1392102000000.0,@NestorAlizando You should check out IBM comments on Twitter regarding their partnership with Monitise.ibmpwlc on twitter around 6pm UK time,0.0,0.0,0.0
23,433214126287224832,/DougKass/status/433214126287224832#m,DougKass,0.0,0.0,2014-02-11 12:21:00+00:00,1392121260000.0,Westminster Kennel Club 2014 - Bulldogs westminsterkennelclub.org/vi…,2.0,2.0,4.0
