,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,896864595259908096,/DougKass/status/896864595259908096#m,DougKass,0.0,0.0,2017-08-13 10:42:00+00:00,1502620920000.0,The book grows longer ....,1.0,0.0,4.0
1,896861658890477568,/DougKass/status/896861658890477568#m,DougKass,0.0,0.0,2017-08-13 10:30:00+00:00,1502620200000.0,"And in other news Justin Thomas likely cements PGA Championship title with a birdie on 17, now 2 up.",3.0,1.0,2.0
2,896860830712553472,/DougKass/status/896860830712553472#m,DougKass,0.0,0.0,2017-08-13 10:27:00+00:00,1502620020000.0,Thanks Sir John - all good,0.0,0.0,2.0
3,896858978025562112,/DougKass/status/896858978025562112#m,DougKass,0.0,0.0,2017-08-13 10:20:00+00:00,1502619600000.0,"Over the last three days, likely because of my critical Trump tweets, I have lost about 15k followers. Hallelujah - didn't want them!",82.0,18.0,373.0
4,896856689470779392,/DougKass/status/896856689470779392#m,DougKass,0.0,0.0,2017-08-13 10:11:00+00:00,1502619060000.0,The casino is now open. S&P futures +2.50. Quiet with light volume on Sunday evening.,4.0,1.0,14.0
5,896853302461296640,/DougKass/status/896853302461296640#m,DougKass,0.0,0.0,2017-08-13 09:57:00+00:00,1502618220000.0,We got to take these bastards. We could fight them with conventional weapons... In this case we have to go all out. piped.video/watch?v=q7vtWB4o…,4.0,1.0,6.0
6,896853026966786048,/DougKass/status/896853026966786048#m,DougKass,0.0,0.0,2017-08-13 09:56:00+00:00,1502618160000.0,Niedermeyer Dead! piped.video/watch?v=q7vtWB4o…,2.0,0.0,1.0
7,896851072219787264,/DougKass/status/896851072219787264#m,DougKass,0.0,0.0,2017-08-13 09:48:00+00:00,1502617680000.0,Bullshit squared.,4.0,3.0,16.0
8,896850403798786048,/DougKass/status/896850403798786048#m,DougKass,0.0,0.0,2017-08-13 09:46:00+00:00,1502617560000.0,I and many others will not forgive Trump for saying what he did about Senator McCain's experience as a POW.,7.0,8.0,62.0
9,896848666958364672,/DougKass/status/896848666958364672#m,DougKass,0.0,0.0,2017-08-13 09:39:00+00:00,1502617140000.0,Source: Ivanka and Jared want Bannon to be ousted. @morning_joe @maddow,7.0,2.0,19.0
10,896845296650649602,/DougKass/status/896845296650649602#m,DougKass,0.0,0.0,2017-08-13 09:25:00+00:00,1502616300000.0,Neidermeyer,2.0,0.0,0.0
11,896844455411687426,/DougKass/status/896844455411687426#m,DougKass,0.0,0.0,2017-08-13 09:22:00+00:00,1502616120000.0,Biedermeier dead. Bannon dead.,3.0,2.0,8.0
12,896838825623920641,/DougKass/status/896838825623920641#m,DougKass,0.0,0.0,2017-08-13 09:00:00+00:00,1502614800000.0,Lets go Matsuyama,2.0,0.0,1.0
13,896838205525426180,/DougKass/status/896838205525426180#m,DougKass,0.0,0.0,2017-08-13 08:57:00+00:00,1502614620000.0,There are only 68 faculty members in Harvard history to attain 'University Professor' - LT is one of them. Follow him and learn.,6.0,19.0,38.0
14,896836518114992130,/DougKass/status/896836518114992130#m,DougKass,0.0,0.0,2017-08-13 08:51:00+00:00,1502614260000.0,A despicable person.,1.0,10.0,16.0
15,896833445300772866,/DougKass/status/896833445300772866#m,DougKass,0.0,0.0,2017-08-13 08:38:00+00:00,1502613480000.0,Bannon.... tic toc tic toc.,0.0,0.0,13.0
16,896831842510417924,/DougKass/status/896831842510417924#m,DougKass,0.0,0.0,2017-08-13 08:32:00+00:00,1502613120000.0,As I tweeted days ago.... my Gnome knows.,2.0,4.0,14.0
17,896831420009730051,/DougKass/status/896831420009730051#m,DougKass,0.0,0.0,2017-08-13 08:30:00+00:00,1502613000000.0,"The Mooch may have made some mistakes but at least he has a backbone, is honest, candid and admits when he screws up.",3.0,4.0,16.0
18,896721681745629184,/DougKass/status/896721681745629184#m,DougKass,0.0,0.0,2017-08-13 01:14:00+00:00,1502586840000.0,My last reference to Trump this weekend. Watch this video...,9.0,14.0,25.0
19,896714904694128640,/DougKass/status/896714904694128640#m,DougKass,0.0,0.0,2017-08-13 12:47:00+00:00,1502628420000.0,"@tomkeene @markets I will be on Bloomberg Surveillance with Tom and Dave tomorrow at 7AM. Alot to talk about - Trump, mkt and Jayce Blalock",0.0,0.0,2.0
20,896713977878675457,/DougKass/status/896713977878675457#m,DougKass,0.0,0.0,2017-08-13 12:44:00+00:00,1502628240000.0,"This is not a two sided argument. Our President's core values - dont include standing up to bigotry. On any level, this isnt acceptable.",12.0,11.0,62.0
21,896713608050167808,/DougKass/status/896713608050167808#m,DougKass,0.0,0.0,2017-08-13 12:42:00+00:00,1502628120000.0,If Trump has to cogitate over his oblique remarks about Charlottesville for over a day - it is now too late. The damage is done.,7.0,6.0,31.0
22,896709372717543425,/DougKass/status/896709372717543425#m,DougKass,0.0,0.0,2017-08-13 12:25:00+00:00,1502627100000.0,Tone Deaf.,5.0,1.0,4.0
23,896566905657536512,/DougKass/status/896566905657536512#m,DougKass,0.0,0.0,2017-08-13 02:59:00+00:00,1502593140000.0,As I tweeted earlier! My gnome knows,0.0,1.0,4.0
