,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,618526120691019777,/DougKass/status/618526120691019777#m,DougKass,0.0,0.0,2015-07-07 09:04:00+00:00,1436259840000.0,On FOX: 2014 playmate of the yr Started day trading her funds in April - being interviewed Doesn't happen at mkt bottoms Can't make this up,10.0,13.0,22.0
1,618524429358891008,/DougKass/status/618524429358891008#m,DougKass,0.0,0.0,2015-07-07 08:58:00+00:00,1436259480000.0,Good question. Maybe.,0.0,0.0,1.0
2,618511562077270016,/DougKass/status/618511562077270016#m,DougKass,0.0,0.0,2015-07-07 08:07:00+00:00,1436256420000.0,Not grumpy. Realistic.,2.0,2.0,3.0
3,618511277883834368,/DougKass/status/618511277883834368#m,DougKass,0.0,0.0,2015-07-07 08:05:00+00:00,1436256300000.0,"@BillButcher666 Sold out, timestamped on RMPro/Twitter at $19.15 today. $SPXS",1.0,0.0,0.0
4,618511080105635840,/DougKass/status/618511080105635840#m,DougKass,0.0,0.0,2015-07-07 08:05:00+00:00,1436256300000.0,The environment is simply too unpredictable and volatile to be firm and self confident of view. Stay opportunistic. Enjoy the Summer.,3.0,4.0,13.0
5,618510834361311232,/DougKass/status/618510834361311232#m,DougKass,0.0,0.0,2015-07-07 08:04:00+00:00,1436256240000.0,A day like today underscores the case of erring on the side of conservatism and keeping cash reserves higher than normal.,0.0,5.0,11.0
6,618510709417185281,/DougKass/status/618510709417185281#m,DougKass,0.0,0.0,2015-07-07 08:03:00+00:00,1436256180000.0,be locked in a closet away from our children and investors/traders who act like children. As I have written the only certainty is lack of.,0.0,3.0,9.0
7,618510590261231616,/DougKass/status/618510590261231616#m,DougKass,0.0,0.0,2015-07-07 08:03:00+00:00,1436256180000.0,My final takeaway from a day like today is that anyone who exhibits a glib and self confident near term view of the markets should,1.0,2.0,5.0
8,618503847955288064,/DougKass/status/618503847955288064#m,DougKass,0.0,0.0,2015-07-07 07:36:00+00:00,1436254560000.0,"Bloody Tuesday Bloody. Many hedgehoggers caught ""offsides"" in a 50 handle move in S&P from top to bottom to top.",7.0,2.0,6.0
9,618502257273909248,/DougKass/status/618502257273909248#m,DougKass,0.0,0.0,2015-07-07 07:30:00+00:00,1436254200000.0,Houskeeping item. I sold the balance of my $WMT long rental at $73.60. Nice trade.,0.0,0.0,4.0
10,618499702674341888,/DougKass/status/618499702674341888#m,DougKass,0.0,0.0,2015-07-07 07:19:00+00:00,1436253540000.0,$WMT +$1 since long rental on RMPro a few hours ago - taking off a portion of the trade at $73.45.,0.0,0.0,2.0
