,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,47369811948355584,/DougKass/status/47369811948355584#m,DougKass,0.0,0.0,2011-03-14 06:53:00+00:00,1300085580000.0,jpmorgan is now defending ge $$,0.0,1.0,1.0
1,47364862858371072,/DougKass/status/47364862858371072#m,DougKass,0.0,0.0,2011-03-14 06:33:00+00:00,1300084380000.0,@THEFINLADVISOR not a name!,0.0,0.0,0.0
2,47360943939784704,/DougKass/status/47360943939784704#m,DougKass,0.0,0.0,2011-03-14 06:18:00+00:00,1300083480000.0,buying ge $$,0.0,1.0,0.0
3,47360723973713920,/DougKass/status/47360723973713920#m,DougKass,0.0,0.0,2011-03-14 06:17:00+00:00,1300083420000.0,@dbwnyc1 yup,0.0,0.0,0.0
4,47359764396650496,/DougKass/status/47359764396650496#m,DougKass,0.0,0.0,2011-03-14 06:13:00+00:00,1300083180000.0,"from real money,,, a contagion in black swans http://www.thestreet.com/story/11043072/1/kass-a-contagion-of-black-swans.html $$",0.0,4.0,0.0
5,47357723284733953,/DougKass/status/47357723284733953#m,DougKass,0.0,0.0,2011-03-14 06:05:00+00:00,1300082700000.0,Kass: A Contagion of Black Swans: This blog post originally appeared on RealMoney Silver on March 14 at 8:24 ... http://bit.ly/fSk4iY $$,0.0,6.0,2.0
6,47309144507682816,/DougKass/status/47309144507682816#m,DougKass,0.0,0.0,2011-03-14 02:52:00+00:00,1300071120000.0,picking small on the long side into the swoosh lower $$,0.0,0.0,0.0
7,47293735133904896,/DougKass/status/47293735133904896#m,DougKass,0.0,0.0,2011-03-14 01:51:00+00:00,1300067460000.0,buying wmt = business strong and only 1 1/2% of sales from japan. $$,0.0,2.0,0.0
8,47283624965443584,/DougKass/status/47283624965443584#m,DougKass,0.0,0.0,2011-03-14 01:11:00+00:00,1300065060000.0,single best long trade off of japan tragedy to me is the US auto biz GM and Ford $$,0.0,8.0,2.0
9,47245362158772224,/DougKass/status/47245362158772224#m,DougKass,0.0,0.0,2011-03-14 10:39:00+00:00,1300099140000.0,Coming up on Real Money - The Contagion of Black Swans $$,0.0,2.0,0.0
