,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,160440974865203200,/DougKass/status/160440974865203200#m,DougKass,0.0,0.0,2012-01-20 07:18:00+00:00,1327043880000.0,@KeithMcCullough piped.video/uNe7x13q2MU,1.0,1.0,0.0
1,160437501327192064,/DougKass/status/160437501327192064#m,DougKass,0.0,0.0,2012-01-20 07:04:00+00:00,1327043040000.0,"@KathyMcCougar piped.video/qZSlhs0_bRY @DougKass Just called me before. He wants me back. A few $100k diamond rings might do it, Dougy.",0.0,0.0,0.0
2,160437007020077057,/DougKass/status/160437007020077057#m,DougKass,0.0,0.0,2012-01-20 07:02:00+00:00,1327042920000.0,AXP put trade was paradise lost. Missed on top line but good expense control helped bottom line. Obla di obla da life goes on,2.0,0.0,0.0
3,160434007476146176,/DougKass/status/160434007476146176#m,DougKass,0.0,0.0,2012-01-20 06:50:00+00:00,1327042200000.0,"@themarketis Yes he should, as we all should, stick to his knitting.",1.0,0.0,0.0
4,160433000545390592,/DougKass/status/160433000545390592#m,DougKass,0.0,0.0,2012-01-20 06:46:00+00:00,1327041960000.0,@themarketis @DougKass The same Dr. Roubini that forecasted the housing and financial crisis of 2007 and 2008YES AND THE DR THAT MISS RALLY,1.0,0.0,0.0
5,160432143187722240,/DougKass/status/160432143187722240#m,DougKass,0.0,0.0,2012-01-20 06:42:00+00:00,1327041720000.0,@Davidson172737 @DougKass that is so 2011 DUDE SHE RETURNED ON THE BACHELOR ON MONDAY NITE! bit.ly/x3KENE SO 2012!,0.0,0.0,0.0
6,160431497248124929,/DougKass/status/160431497248124929#m,DougKass,0.0,0.0,2012-01-20 06:40:00+00:00,1327041600000.0,Outta here early today - like Shawntel Newton on The Bachelor bit.ly/y9lget Enjoy the weekend everyone! GO GIANTS!!,2.0,0.0,0.0
7,160430642230861826,/DougKass/status/160430642230861826#m,DougKass,0.0,0.0,2012-01-20 06:37:00+00:00,1327041420000.0,On TheStreet my son's ASK NOAH column - Defend Play Against Work Worries bit.ly/xGTxT7,1.0,3.0,0.0
8,160430092089163776,/DougKass/status/160430092089163776#m,DougKass,0.0,0.0,2012-01-20 06:34:00+00:00,1327041240000.0,Dr. Roubini (who he?) on Bloomberg television talking about a 60% chance of a US recession and a Greek credit event bloom.bg/weu8qo,6.0,3.0,0.0
9,160407213247184896,/DougKass/status/160407213247184896#m,DougKass,0.0,0.0,2012-01-20 05:03:00+00:00,1327035780000.0,Given the strength of MSFT I have covered my QQQ short.,4.0,3.0,0.0
10,160392917041692672,/DougKass/status/160392917041692672#m,DougKass,0.0,0.0,2012-01-20 04:07:00+00:00,1327032420000.0,"@kkkuchibhotla @DougKass FXI - Did you cover your Apr 37 shorts on calls or did you sell more out of the money calls? long stock, short cal",0.0,0.0,0.0
11,160391643411906562,/DougKass/status/160391643411906562#m,DougKass,0.0,0.0,2012-01-20 04:02:00+00:00,1327032120000.0,I sold out of the money calls against my FXI long. Feel comfortable in light of Taiwan report that Dec Industrial Production droped over 8%.,2.0,1.0,0.0
12,160376725971288064,/DougKass/status/160376725971288064#m,DougKass,0.0,0.0,2012-01-20 03:02:00+00:00,1327028520000.0,Expiration exerted some upside pressure to the averages in the early going - and that stocks might slowly slip as the day progresses$SPX,5.0,5.0,0.0
13,160363903207997442,/DougKass/status/160363903207997442#m,DougKass,0.0,0.0,2012-01-20 02:11:00+00:00,1327025460000.0,"Expiration day. At first look, though early - $1.7 billion to buy.",3.0,0.0,0.0
14,160348865168539649,/DougKass/status/160348865168539649#m,DougKass,0.0,0.0,2012-01-20 01:12:00+00:00,1327021920000.0,Staying with QQQ shortyesterday - despite wins at MSFT and INTC . And sticking with notion of backing and filling for Mr. Market. $SPX $QQQ,3.0,4.0,1.0
15,160342640766881792,/DougKass/status/160342640766881792#m,DougKass,0.0,0.0,2012-01-20 12:47:00+00:00,1327063620000.0,@KeithMcCullough Forget Tebow Time... Its TBT time (hopefully)!,1.0,1.0,0.0
16,160340174268678145,/DougKass/status/160340174268678145#m,DougKass,0.0,0.0,2012-01-20 12:37:00+00:00,1327063020000.0,The 10 year yield is now over two percent again. The reallocation out of bonds and into stocks has just started - will likly deter mkt drop,7.0,12.0,2.0
17,160334829475471360,/DougKass/status/160334829475471360#m,DougKass,0.0,0.0,2012-01-20 12:16:00+00:00,1327061760000.0,On General Electric - media saying it was a one cent beat - actually it was one cent miss owing to lower tax rate and other non recurrrings.,6.0,6.0,0.0
18,160326389743108097,/DougKass/status/160326389743108097#m,DougKass,0.0,0.0,2012-01-20 11:42:00+00:00,1327059720000.0,Yest. I sold off alot of consumer staples longs (I believe Keithy Keith McCullough suggested doing the same) today MS puts PG in penalty box,2.0,1.0,0.0
19,160324641490075648,/DougKass/status/160324641490075648#m,DougKass,0.0,0.0,2012-01-20 11:35:00+00:00,1327059300000.0,"Futures down 3 handles, Euro weakening, Europe's bourses mixed - and I am still looking for some consolidation from recent gains in U.S.",1.0,3.0,0.0
20,160324010394128384,/DougKass/status/160324010394128384#m,DougKass,0.0,0.0,2012-01-20 11:33:00+00:00,1327059180000.0,"China's HSBC prelim PMI was so s so - flattish, but still in contractionary mode online.wsj.com/article/BT-CO…",1.0,0.0,0.0
21,160323431987036160,/DougKass/status/160323431987036160#m,DougKass,0.0,0.0,2012-01-20 11:30:00+00:00,1327059000000.0,GE $2 billion sales lite.,2.0,1.0,0.0
