,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,733050557422800897,/DougKass/status/733050557422800897#m,DougKass,0.0,0.0,2016-05-18 09:44:00+00:00,1463564640000.0,and non GAAP is stock based compensation. Excluding this and incorporating it into non GAAP is beyond ludicrous.,2.0,0.0,6.0
1,733050525726445569,/DougKass/status/733050525726445569#m,DougKass,0.0,0.0,2016-05-18 09:43:00+00:00,1463564580000.0,in sales has been non existent and bottom line financial engineering gamed. 3. The largest difference between GAAP,0.0,0.0,4.0
2,733050430914236417,/DougKass/status/733050430914236417#m,DougKass,0.0,0.0,2016-05-18 09:43:00+00:00,1463564580000.0,"The difference between GAAP and non GAAP has never been wider, not surprising considering that top line growth",0.0,3.0,9.0
3,733050182393303040,/DougKass/status/733050182393303040#m,DougKass,0.0,0.0,2016-05-18 09:42:00+00:00,1463564520000.0,2. The market is a reidculously high 24x GAAP yet most strategists cite reported and higher non gaap results in their valuation models.,1.0,2.0,18.0
4,733049988209643520,/DougKass/status/733049988209643520#m,DougKass,0.0,0.0,2016-05-18 09:41:00+00:00,1463564460000.0,1. Replacing equity for debt comes home to roost if the debt is variable rate debt and rates rise. EPS suffer.,0.0,3.0,8.0
5,733049873629650949,/DougKass/status/733049873629650949#m,DougKass,0.0,0.0,2016-05-18 09:41:00+00:00,1463564460000.0,RE Carson Block on CNBC now. Some observations on how his concerns come home to roost....,0.0,0.0,4.0
6,733027330059304960,/DougKass/status/733027330059304960#m,DougKass,0.0,0.0,2016-05-18 08:11:00+00:00,1463559060000.0,Really $GS???,6.0,2.0,20.0
7,733026928626634753,/DougKass/status/733026928626634753#m,DougKass,0.0,0.0,2016-05-18 08:10:00+00:00,1463559000000.0,@jimcramer $GS upgrade of $TSLA is bad form - similar to $MS upgrades ahead of previous financings.,1.0,6.0,11.0
8,733026689643651072,/DougKass/status/733026689643651072#m,DougKass,0.0,0.0,2016-05-18 08:09:00+00:00,1463558940000.0,@jimcramer $TSLA announces $2 Billion common stock offering ($600M for holder Elon Musk) through Morgan Stanley & Goldman Sachs,2.0,4.0,3.0
9,733023071205003265,/DougKass/status/733023071205003265#m,DougKass,0.0,0.0,2016-05-18 07:54:00+00:00,1463558040000.0,Raise your hand if you care about Sumner Redstone's compensation? I didn't think so.,1.0,0.0,10.0
10,733021800863567872,/DougKass/status/733021800863567872#m,DougKass,0.0,0.0,2016-05-18 07:49:00+00:00,1463557740000.0,Chris Farley!,1.0,0.0,0.0
11,733021533879296003,/DougKass/status/733021533879296003#m,DougKass,0.0,0.0,2016-05-18 07:48:00+00:00,1463557680000.0,$580 million to buy market on close.,2.0,1.0,7.0
12,733003527216336897,/DougKass/status/733003527216336897#m,DougKass,0.0,0.0,2016-05-18 06:37:00+00:00,1463553420000.0,"@carlquintanilla Q, did I mention the market has no memory from hour to hour?",0.0,1.0,3.0
13,732995667564584963,/DougKass/status/732995667564584963#m,DougKass,0.0,0.0,2016-05-18 06:06:00+00:00,1463551560000.0,@jimcramer RealMoney Why I am adding to shorts. $SPY,2.0,3.0,6.0
14,732980771594612737,/DougKass/status/732980771594612737#m,DougKass,0.0,0.0,2016-05-18 05:06:00+00:00,1463547960000.0,@jimcramer He is nowhere near as funny as Marty Feldman in Young Frankenstein. piped.video/watch?v=nxxSIX3f…,1.0,0.0,1.0
15,732980720117944320,/DougKass/status/732980720117944320#m,DougKass,0.0,0.0,2016-05-18 05:06:00+00:00,1463547960000.0,@jimcramer Speaking of Mel Brooks... As if more evidence were needed - I just read Martin Feldstein in the WSJ.,0.0,0.0,0.0
16,732975024383131648,/DougKass/status/732975024383131648#m,DougKass,0.0,0.0,2016-05-18 04:43:00+00:00,1463546580000.0,@jimcramer realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,732974982557511680,/DougKass/status/732974982557511680#m,DougKass,0.0,0.0,2016-05-18 04:43:00+00:00,1463546580000.0,"@jimcramer On Real Money Why I'm sick of all this Buffet crap - Mel Brooks, Groucho Marx, Sheckey Green etc. - these are the true Oracles.",3.0,1.0,6.0
18,732974223455621120,/DougKass/status/732974223455621120#m,DougKass,0.0,0.0,2016-05-18 04:40:00+00:00,1463546400000.0,"@jimcramer Real Money ""Trade of the Week"" - long HIG ($44) Adding.",0.0,0.0,4.0
19,732944459860742145,/DougKass/status/732944459860742145#m,DougKass,0.0,0.0,2016-05-18 02:42:00+00:00,1463539320000.0,Vague takeover chatter: Northrup for Taser.,2.0,3.0,3.0
20,732902903426514944,/DougKass/status/732902903426514944#m,DougKass,0.0,0.0,2016-05-18 11:57:00+00:00,1463572620000.0,Large EPS guidedown at $TGT - more retail pain lies ahead.,3.0,9.0,15.0
