,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,474308513746157568,/DougKass/status/474308513746157568#m,DougKass,0.0,0.0,2014-06-04 09:55:00+00:00,1401875700000.0,In light of TMUS/SPRINT news. On RealMoneyPro today I highlighted out of the money call buying in TMUS this morning. $TMUS,1.0,1.0,5.0
1,474306423288233989,/DougKass/status/474306423288233989#m,DougKass,0.0,0.0,2014-06-04 09:47:00+00:00,1401875220000.0,Amazon.com plans to hold a product launch event on June 18 - (Source CNBC) $AMZN,3.0,2.0,2.0
2,474272880524787712,/DougKass/status/474272880524787712#m,DougKass,0.0,0.0,2014-06-04 07:34:00+00:00,1401867240000.0,Same stuff different year. zerohedge.com/news/2014-06-0…,2.0,4.0,7.0
3,474271380675235840,/DougKass/status/474271380675235840#m,DougKass,0.0,0.0,2014-06-04 07:28:00+00:00,1401866880000.0,Low interest rates are not the sine quo non for markets. It is a reflection of structural economic weakness and raises specter weak profits,2.0,9.0,9.0
4,474270865828618240,/DougKass/status/474270865828618240#m,DougKass,0.0,0.0,2014-06-04 07:26:00+00:00,1401866760000.0,"We are in a Bull Market in Complacency and a ""Mini Minsky Moment"" is possible at any time. thestreet.com/story/12724898…",6.0,11.0,11.0
5,474270422385831936,/DougKass/status/474270422385831936#m,DougKass,0.0,0.0,2014-06-04 07:24:00+00:00,1401866640000.0,Memo to Howard Lutnick - interest rates are down for a reason. And rates are not the sole factor in stock valuations. Simplistic view.,3.0,1.0,5.0
6,474264430222774273,/DougKass/status/474264430222774273#m,DougKass,0.0,0.0,2014-06-04 07:00:00+00:00,1401865200000.0,Steve Cohen hires David Boies foxbusiness.com/business-lea…,0.0,1.0,1.0
7,474245099011198976,/DougKass/status/474245099011198976#m,DougKass,0.0,0.0,2014-06-04 05:43:00+00:00,1401860580000.0,On this day in history in 1964 my cousin Sandy Koufax threw his third no hitter.,4.0,8.0,13.0
8,474234279732736000,/DougKass/status/474234279732736000#m,DougKass,0.0,0.0,2014-06-04 05:00:00+00:00,1401858000000.0,Knowledge@Wharton on the Apple/Beats deal knowledge.wharton.upenn.edu/… $AAPL,1.0,1.0,3.0
9,474172672008794112,/DougKass/status/474172672008794112#m,DougKass,0.0,0.0,2014-06-04 12:55:00+00:00,1401886500000.0,"@robinstarz @steveliesman @JoeSquawk Higher interest expenses, - productivity and reduced bank loan loss reversals threat to margins.",2.0,0.0,0.0
10,474152224130883584,/DougKass/status/474152224130883584#m,DougKass,0.0,0.0,2014-06-04 11:34:00+00:00,1401881640000.0,@jackpchan patience is a virture jack,1.0,0.0,0.0
11,474137108958179328,/DougKass/status/474137108958179328#m,DougKass,0.0,0.0,2014-06-04 10:34:00+00:00,1401878040000.0,Monitise trading +6% in London trading finance.yahoo.com/q;_ylt=AtW… after board and management moves are announced .monitise.com/news/press_rele… $MONIF,5.0,8.0,5.0
12,474135264542330880,/DougKass/status/474135264542330880#m,DougKass,0.0,0.0,2014-06-04 10:27:00+00:00,1401877620000.0,Half of Americans cant afford their house marketwatch.com/story/over-5…,4.0,9.0,8.0
13,474134949382344704,/DougKass/status/474134949382344704#m,DougKass,0.0,0.0,2014-06-04 10:25:00+00:00,1401877500000.0,Japan clears way for corporate tax cut. online.wsj.com/articles/japa…,0.0,3.0,2.0
14,474134794906112000,/DougKass/status/474134794906112000#m,DougKass,0.0,0.0,2014-06-04 10:25:00+00:00,1401877500000.0,"As I wrote on RealMoneyPro yesterday, there was less to meet the eye in the US factory orders gain. reuters.com/article/2014/06/…",0.0,1.0,3.0
15,474133993060073472,/DougKass/status/474133993060073472#m,DougKass,0.0,0.0,2014-06-04 10:22:00+00:00,1401877320000.0,Is the Fed worried about complacency and a mini-Minsky moment? monitise.com/news/press_rele… My take on subject: thestreet.com/story/12724898…,0.0,3.0,3.0
16,474133166413070336,/DougKass/status/474133166413070336#m,DougKass,0.0,0.0,2014-06-04 10:18:00+00:00,1401877080000.0,Monitise management moves monitise.com/news/press_rele… $MONIF,1.0,2.0,4.0
