,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,706977530650206209,/DougKass/status/706977530650206209#m,DougKass,0.0,0.0,2016-03-07 10:59:00+00:00,1457348340000.0,JJ Nor does Carter Worth on Fast $ video.cnbc.com/gallery/?vide…,0.0,0.0,2.0
1,706977323443200000,/DougKass/status/706977323443200000#m,DougKass,0.0,0.0,2016-03-07 10:58:00+00:00,1457348280000.0,@jimcramer Fast$ Carter Worth doesnt like $FANG. video.cnbc.com/gallery/?vide… I agree - my take on RMPro. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
2,706967180185878528,/DougKass/status/706967180185878528#m,DougKass,0.0,0.0,2016-03-07 10:18:00+00:00,1457345880000.0,"Every day reminded what Mickey Mantle once said, ""I never realized the game of baseball was so easy until I got into the broadcasting booth""",2.0,4.0,18.0
3,706966697064931330,/DougKass/status/706966697064931330#m,DougKass,0.0,0.0,2016-03-07 10:16:00+00:00,1457345760000.0,Michael Bloomberg's statement that he wont run for Presidency. bloombergview.com/articles/2…,1.0,7.0,3.0
4,706966202262933504,/DougKass/status/706966202262933504#m,DougKass,0.0,0.0,2016-03-07 10:14:00+00:00,1457345640000.0,When leaders weaken (FANGs) - eventually everything else catches up. Buying cycilicals into recession/even slow growth will not likely pay$,2.0,5.0,11.0
5,706965087949627392,/DougKass/status/706965087949627392#m,DougKass,0.0,0.0,2016-03-07 10:09:00+00:00,1457345340000.0,"RealMoneyPro ""Takeaways"" realmoneypro.thestreet.com/d…",0.0,1.0,0.0
6,706927193197297665,/DougKass/status/706927193197297665#m,DougKass,0.0,0.0,2016-03-07 07:39:00+00:00,1457336340000.0,"Nasdaq leading to the downside. $QQQ short ""Trade of the Week"" on RealMoney.",2.0,2.0,7.0
7,706923745894666241,/DougKass/status/706923745894666241#m,DougKass,0.0,0.0,2016-03-07 07:25:00+00:00,1457335500000.0,"Challenge, show me empirical data. Thanks.",3.0,0.0,2.0
8,706923643775934468,/DougKass/status/706923643775934468#m,DougKass,0.0,0.0,2016-03-07 07:25:00+00:00,1457335500000.0,@jimcramer RealMoney Trade of the Week - Short $QQQ $105.15 realmoneypro.thestreet.com/d…,0.0,1.0,0.0
9,706922351368278016,/DougKass/status/706922351368278016#m,DougKass,0.0,0.0,2016-03-07 07:19:00+00:00,1457335140000.0,"What a weekend, jim! @jimcramer",0.0,0.0,3.0
10,706922246288367617,/DougKass/status/706922246288367617#m,DougKass,0.0,0.0,2016-03-07 07:19:00+00:00,1457335140000.0,@jimcramer RealMoneyPro: Selling some core holdings realmoneypro.thestreet.com/d…,1.0,0.0,0.0
11,706922056416362497,/DougKass/status/706922056416362497#m,DougKass,0.0,0.0,2016-03-07 07:18:00+00:00,1457335080000.0,"Real Money Out of these longs: $TWTR, $POT, $BX, $MS, $GS and $BBBY realmoneypro.thestreet.com/d…",2.0,2.0,3.0
12,706908654004477952,/DougKass/status/706908654004477952#m,DougKass,0.0,0.0,2016-03-07 06:25:00+00:00,1457331900000.0,@jimcramer The First Annual RealMoneyPro Golf Tournament and Conference! realmoneypro.thestreet.com/d…,0.0,0.0,1.0
13,706887193529294851,/DougKass/status/706887193529294851#m,DougKass,0.0,0.0,2016-03-07 05:00:00+00:00,1457326800000.0,"@andrewrsorkin Visium Asset Management being investigated by the SEC. Life imitating art? Showtime's ""Billions!"" sho.com/sho/billions/home",0.0,1.0,4.0
14,706876244076400640,/DougKass/status/706876244076400640#m,DougKass,0.0,0.0,2016-03-07 04:16:00+00:00,1457324160000.0,RealMoney Trade of the Week - Short $QQQ $105.15 Column up.,3.0,2.0,10.0
15,706853047595614208,/DougKass/status/706853047595614208#m,DougKass,0.0,0.0,2016-03-07 02:44:00+00:00,1457318640000.0,Newsmax: 10 Reasons to Sell newsmax.com/Finance/StreetTa…,1.0,5.0,8.0
16,706848009737412608,/DougKass/status/706848009737412608#m,DougKass,0.0,0.0,2016-03-07 02:24:00+00:00,1457317440000.0,inconsistent! jim p was rusty,0.0,0.0,1.0
17,706843672877391873,/DougKass/status/706843672877391873#m,DougKass,0.0,0.0,2016-03-07 02:07:00+00:00,1457316420000.0,piped.video/watch?v=_cLkmYkE…,1.0,0.0,1.0
18,706841459975184384,/DougKass/status/706841459975184384#m,DougKass,0.0,0.0,2016-03-07 01:58:00+00:00,1457315880000.0,RevShark is among the best BBT,1.0,0.0,0.0
19,706841405965115393,/DougKass/status/706841405965115393#m,DougKass,0.0,0.0,2016-03-07 01:58:00+00:00,1457315880000.0,It begs and distracts from the primary issue - why I moved into the short position.,0.0,0.0,1.0
20,706841221633851392,/DougKass/status/706841221633851392#m,DougKass,0.0,0.0,2016-03-07 01:57:00+00:00,1457315820000.0,RealMoney Why I am All In Short Now realmoneypro.thestreet.com/d…,1.0,3.0,4.0
21,706836160308445185,/DougKass/status/706836160308445185#m,DougKass,0.0,0.0,2016-03-07 01:37:00+00:00,1457314620000.0,weakening fundies and a strong overbought technically on friday,0.0,1.0,4.0
22,706834723306397696,/DougKass/status/706834723306397696#m,DougKass,0.0,0.0,2016-03-07 01:31:00+00:00,1457314260000.0,Read my opening missive on RealMoney Tim.,1.0,0.0,0.0
