,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,141950088447660033,/DougKass/status/141950088447660033#m,DougKass,0.0,0.0,2011-11-30 06:41:00+00:00,1322635260000.0,Over on RealMoneyPro I explain why I have reduced my short bond position.,1.0,3.0,0.0
1,141933679520923648,/DougKass/status/141933679520923648#m,DougKass,0.0,0.0,2011-11-30 05:36:00+00:00,1322631360000.0,"@biggalaxy If this rally is for real, why is TLT only 1.2% off? @TheStalwart @DougKass @zerohedge I just posted on this on RMPro",1.0,1.0,0.0
2,141908545137418241,/DougKass/status/141908545137418241#m,DougKass,0.0,0.0,2011-11-30 03:56:00+00:00,1322625360000.0,On RealMoneyPro I am posting the historic price action of the S&P after the last reduction in dollar swap rates back in June. Be cautious.,5.0,5.0,2.0
3,141898227598364672,/DougKass/status/141898227598364672#m,DougKass,0.0,0.0,2011-11-30 03:15:00+00:00,1322622900000.0,I am using this strength to sell all my short term long rentals acquired in recent weakness over the last two weeks.,8.0,3.0,0.0
4,141866622355914752,/DougKass/status/141866622355914752#m,DougKass,0.0,0.0,2011-11-30 01:10:00+00:00,1322615400000.0,Swap rates in central banks around the world reduced by 50 bps - causing a massive upward move in futures.,4.0,6.0,0.0
5,141862948179152896,/DougKass/status/141862948179152896#m,DougKass,0.0,0.0,2011-11-30 12:55:00+00:00,1322657700000.0,"Coming up on RealMoneyPro - Three Peaks in a Domed House, Not Three Peaks in a Doomed House!",3.0,0.0,0.0
6,141849009437409280,/DougKass/status/141849009437409280#m,DougKass,0.0,0.0,2011-11-30 12:00:00+00:00,1322654400000.0,"@mematedavy @DougKass vibration around this market [per Dave], is that it will take just a spark or 2 to ignite a modest Y/E rally/agree!",0.0,0.0,0.0
7,141845047573360640,/DougKass/status/141845047573360640#m,DougKass,0.0,0.0,2011-11-30 11:44:00+00:00,1322653440000.0,"Futures were down seven, now up 10.",0.0,0.0,0.0
8,141844989012480000,/DougKass/status/141844989012480000#m,DougKass,0.0,0.0,2011-11-30 11:44:00+00:00,1322653440000.0,Here is the release on the Chinese reduction in reserve ratios from Bloomberg bloom.bg/vm2JqG,1.0,5.0,1.0
9,141844656089612288,/DougKass/status/141844656089612288#m,DougKass,0.0,0.0,2011-11-30 11:42:00+00:00,1322653320000.0,"Let me make clear again, I am more optimistic than most - the Chinese reserve ratio cut of 50 bps reinforces the notion of global easing",5.0,6.0,1.0
10,141695654677315584,/DougKass/status/141695654677315584#m,DougKass,0.0,0.0,2011-11-30 01:50:00+00:00,1322617800000.0,@tsrcpw @DougKass eu announcement mean anything///no same old... leaking wed meeting results,0.0,0.0,0.0
11,141689507484418048,/DougKass/status/141689507484418048#m,DougKass,0.0,0.0,2011-11-30 01:26:00+00:00,1322616360000.0,@davidericfleck @DougKass I hope three peaks is still in play. Looking tightly correlated still. Curious your POV.../ fits perfectly so far,1.0,0.0,0.0
