,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1174729551534014466,/DougKass/status/1174729551534014466#m,DougKass,0.0,0.0,2019-09-19 04:58:00+00:00,1568869080000.0,@realmoney Hyperbolic Investment Commentary I will repeat myself for emphasis. A lot of commentators are making too much about yesterday's rally off of the lows to breakeven (at the low the S&P was about -27 points) and today's relatively small eight handle rally in the S&P,1.0,0.0,2.0
15,1174729553509539840,/DougKass/status/1174729553509539840#m,DougKass,0.0,0.0,2019-09-19 04:58:00+00:00,1568869080000.0,Index. Given the role of passive products and strategies in exaggerating short term market moves - a net change in the S&P of five or six handles over the last 1 1/2 trading days means absolutely nothing even though many want you to think it is meaningful.,1.0,0.0,6.0
16,1174729555162128384,/DougKass/status/1174729555162128384#m,DougKass,0.0,0.0,2019-09-19 04:58:00+00:00,1568869080000.0,The sort of hyperbolic commentary tells you more about the prognosticators than their prognostications. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @terranovajoe @guyadami @riskreversal @michaelsantoli @carlquintanilla @business @saraeisen @beckyquick @andrewrsorkin,1.0,0.0,5.0
17,1174729556546248705,/DougKass/status/1174729556546248705#m,DougKass,0.0,0.0,2019-09-19 04:58:00+00:00,1568869080000.0,@Sarge986 @lizclaman,1.0,0.0,3.0
18,1174717859215433740,/DougKass/status/1174717859215433740#m,DougKass,0.0,0.0,2019-09-19 04:12:00+00:00,1568866320000.0,"closer to 20x and not 17x. Why (like most strategists) do you use Non Gaap to construct ""fair market value?"" PS trailing GAAP is $136/share and Non Gaap is $154/share. @ScottWapnerCNBC @CNBCFastMoney @guyadami @terranovajoe @SquawkCNBC",4.0,0.0,16.0
19,1174717860276580352,/DougKass/status/1174717860276580352#m,DougKass,0.0,0.0,2019-09-19 04:12:00+00:00,1568866320000.0,My analysis on this on @realmoney yesterday! realmoney.thestreet.com/doug…,2.0,0.0,7.0
20,1174717858095542282,/DougKass/status/1174717858095542282#m,DougKass,0.0,0.0,2019-09-19 04:12:00+00:00,1568866320000.0,"A question for my buddy/pal/friend Lee Cooperman: Uncle Lee, You just suggested a 17x multiple on Non Gaap S&P EPS as a fair multiple given interest rates. But the diff. between Gaap and Non Gaap EPS has rarely been wider (except in last 2 recessions). On Gaap EPS the PE is",2.0,0.0,15.0
21,1174668709291548672,/DougKass/status/1174668709291548672#m,DougKass,0.0,0.0,2019-09-19 12:56:00+00:00,1568897760000.0,"@realmoney Sep 19, 2019 | 08:43 AM EDT DOUG KASS Spinning Wheel * Price is not truth * Definitive investment observations and answers grow more difficult in a market dominated by machines, algorithms and exchange traded funds",1.0,0.0,2.0
22,1174668710587637762,/DougKass/status/1174668710587637762#m,DougKass,0.0,0.0,2019-09-19 12:56:00+00:00,1568897760000.0,* Hide your children and portfolios from the self-confident realmoney.thestreet.com/doug… @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami @terranovajoe piped.video/watch?v=kK62tfoC…,0.0,0.0,6.0
23,1174665524992782342,/DougKass/status/1174665524992782342#m,DougKass,0.0,0.0,2019-09-19 12:44:00+00:00,1568897040000.0,"Must read, Boone Picken's Farewell Letter: koco.com/article/never-forge… @SquawkCNBC @cnbcfastmoney @lizclaman @saraeisen @andrewrsorkin @business @tomkeene @riskreversal @Sarge986 @guyadami @terranovajoe",9.0,14.0,52.0
24,1174661655374041090,/DougKass/status/1174661655374041090#m,DougKass,0.0,0.0,2019-09-19 12:28:00+00:00,1568896080000.0,self renewing!,0.0,0.0,1.0
25,1174659886522753024,/DougKass/status/1174659886522753024#m,DougKass,0.0,0.0,2019-09-19 12:21:00+00:00,1568895660000.0,Let him freakin' talk for goodness sake.,2.0,0.0,5.0
26,1174659335277961217,/DougKass/status/1174659335277961217#m,DougKass,0.0,0.0,2019-09-19 12:19:00+00:00,1568895540000.0,Fin media is no place for political dogma - yet it is commonplace and prevalent.,2.0,1.0,14.0
27,1174659081958764549,/DougKass/status/1174659081958764549#m,DougKass,0.0,0.0,2019-09-19 12:18:00+00:00,1568895480000.0,Amen brother! I suffer particular from this disease! Sitting on hands is an underrated position.,4.0,2.0,23.0
28,1174650015668740096,/DougKass/status/1174650015668740096#m,DougKass,0.0,0.0,2019-09-19 11:42:00+00:00,1568893320000.0,This morning on @realmoney * Spinning Wheel (what goes up must go down?) piped.video/watch?v=kK62tfoC… * A weakening domestic economy * The Fed hasn't (since 1982) cut rates when unemployment rate was 4% or less. * AAII Bulls are ramping higher * The ECB has lost its mind @jimcramer,4.0,3.0,12.0
29,1174650019946872832,/DougKass/status/1174650019946872832#m,DougKass,0.0,0.0,2019-09-19 11:42:00+00:00,1568893320000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @michaelsantoli @carlquintanilla @lizclaman @business @riskreversal @guyadami @terranovajoe,0.0,0.0,1.0
