,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,782691331445522433,/DougKass/status/782691331445522433#m,DougKass,0.0,0.0,2016-10-02 09:18:00+00:00,1475399880000.0,"On the Jewish New Year - an amazing story of ""Sendler's List"" - how 2500 Jewish children were saved from Nazis nypost.com/2016/10/02/meet-t…",4.0,17.0,43.0
1,782678110655373316,/DougKass/status/782678110655373316#m,DougKass,0.0,0.0,2016-10-02 08:26:00+00:00,1475396760000.0,"@JoeSquawk RealMoneyPro: ""Crossing Swords (Again) with Warren Buffett"" realmoneypro.thestreet.com/d…",0.0,2.0,1.0
2,782651925049274368,/DougKass/status/782651925049274368#m,DougKass,0.0,0.0,2016-10-02 06:42:00+00:00,1475390520000.0,Patrick Reed is sick in the Ryder Cup. OMG.,2.0,2.0,12.0
3,782564769886769152,/DougKass/status/782564769886769152#m,DougKass,0.0,0.0,2016-10-02 12:55:00+00:00,1475412900000.0,BT Its time to move on to Ryder Cup golf and baseball! Enjoy the day.,1.0,0.0,4.0
4,782561970960621568,/DougKass/status/782561970960621568#m,DougKass,0.0,0.0,2016-10-02 12:44:00+00:00,1475412240000.0,Signing off... piped.video/watch?v=TfmI9hde…,0.0,0.0,3.0
5,782561323620167680,/DougKass/status/782561323620167680#m,DougKass,0.0,0.0,2016-10-02 12:42:00+00:00,1475412120000.0,You might want to review his on air comments over the years. Enjoy the day. Done.,0.0,1.0,0.0
6,782559839981633536,/DougKass/status/782559839981633536#m,DougKass,0.0,0.0,2016-10-02 12:36:00+00:00,1475411760000.0,@tomkeene Vin Scully was to baseball what Bob Dylan was to music. A poet laureate/ wordsmith. Played fair/reaching the top of his profession,0.0,0.0,0.0
7,782557866687422464,/DougKass/status/782557866687422464#m,DougKass,0.0,0.0,2016-10-02 12:28:00+00:00,1475411280000.0,Kevin Costner's tribute to Vin Scully piped.video/watch?v=dQBO0kzY…,1.0,0.0,3.0
8,782557239248842752,/DougKass/status/782557239248842752#m,DougKass,0.0,0.0,2016-10-02 12:25:00+00:00,1475411100000.0,Vin Scully's five best calls piped.video/watch?v=SLexiZHy…,0.0,1.0,3.0
9,782555513020186625,/DougKass/status/782555513020186625#m,DougKass,0.0,0.0,2016-10-02 12:19:00+00:00,1475410740000.0,"@tomkeene ""I would think that the mound at Dodger Stadium is now the loneliest place in the world.""",0.0,0.0,0.0
10,782555384385069056,/DougKass/status/782555384385069056#m,DougKass,0.0,0.0,2016-10-02 12:18:00+00:00,1475410680000.0,@tomkeene My favorite Vin Scully quote from Kousin Koufax's perfect game...,0.0,0.0,0.0
11,782554941902745600,/DougKass/status/782554941902745600#m,DougKass,0.0,0.0,2016-10-02 12:16:00+00:00,1475410560000.0,And my fav Scully line: I would think that the mound at Dodger Stadium is now the loneliest place in the world.,0.0,0.0,4.0
12,782554781533532160,/DougKass/status/782554781533532160#m,DougKass,0.0,0.0,2016-10-02 12:16:00+00:00,1475410560000.0,I am sure because through eight innings he has pitched a perfect game. He has struck out 11 and he has retired 24 consecutive hitters.,1.0,0.0,1.0
13,782554759383412736,/DougKass/status/782554759383412736#m,DougKass,0.0,0.0,2016-10-02 12:16:00+00:00,1475410560000.0,"Scully But, tonight, September the 9th of Nineteen Hundred and Sixty Five, Sandy made the toughest walk of his life",0.0,0.0,2.0
