,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,164844174057799680,/DougKass/status/164844174057799680#m,DougKass,0.0,0.0,2012-02-01 10:54:00+00:00,1328093640000.0,More on PBI from Seeking Alpha bit.ly/xj5SnB,3.0,1.0,0.0
1,164830216622063617,/DougKass/status/164830216622063617#m,DougKass,0.0,0.0,2012-02-01 09:59:00+00:00,1328090340000.0,@OHO_DWC D send me your email address.,0.0,0.0,0.0
2,164830122317316096,/DougKass/status/164830122317316096#m,DougKass,0.0,0.0,2012-02-01 09:58:00+00:00,1328090280000.0,OFFSIDES! ISI Hedge Fund Survey (just out) indicates hedge funds at near lowest net long exposure in four years. Enough said.,7.0,21.0,4.0
3,164808205959053312,/DougKass/status/164808205959053312#m,DougKass,0.0,0.0,2012-02-01 08:31:00+00:00,1328085060000.0,bought small position in amzn on morning's weakness and on the rally sold april 180 calls against. this buy/write not without risk! $AMZN,2.0,2.0,0.0
4,164800939050545152,/DougKass/status/164800939050545152#m,DougKass,0.0,0.0,2012-02-01 08:03:00+00:00,1328083380000.0,"@medtechmd Still small short PDCO and HSIC. Very small, covered most of the position.",0.0,0.0,0.0
5,164800785308336128,/DougKass/status/164800785308336128#m,DougKass,0.0,0.0,2012-02-01 08:02:00+00:00,1328083320000.0,UBS downgrades LUX now. $LUX,0.0,0.0,0.0
6,164796027373756416,/DougKass/status/164796027373756416#m,DougKass,0.0,0.0,2012-02-01 07:43:00+00:00,1328082180000.0,@lenserebro P{BI is an investment not rental - PBI is mature company with a fat yield. Cash flow generator attempting to redefine its biz.,1.0,0.0,0.0
7,164795690348847106,/DougKass/status/164795690348847106#m,DougKass,0.0,0.0,2012-02-01 07:42:00+00:00,1328082120000.0,Selling my large cap tech longs today - MSFT and DELL. Reached price objectives.. $MSFT $DELL,1.0,0.0,1.0
8,164786462942961666,/DougKass/status/164786462942961666#m,DougKass,0.0,0.0,2012-02-01 07:05:00+00:00,1328079900000.0,Barclays cuts Manpower (MAN) to neutral now. $MAN,0.0,0.0,0.0
9,164781352447774720,/DougKass/status/164781352447774720#m,DougKass,0.0,0.0,2012-02-01 06:45:00+00:00,1328078700000.0,I am buying PBI now - just modestly raised its dividend to 37.5 cents/quarter - yielding 7.8%. BETTER THAN A MONEY MARKET FUND! $PBI,6.0,1.0,3.0
10,164775694491074560,/DougKass/status/164775694491074560#m,DougKass,0.0,0.0,2012-02-01 06:22:00+00:00,1328077320000.0,Tomorrow I will be writing about what I have learned from the compositon of the SUper Bowl ads. BUt for now... piped.video/WUFSHzT2xuY,2.0,1.0,0.0
11,164770896198901760,/DougKass/status/164770896198901760#m,DougKass,0.0,0.0,2012-02-01 06:03:00+00:00,1328076180000.0,No need to chase up here... but I wouldnt short. Buyer of dips...still.,3.0,7.0,2.0
12,164762232058687489,/DougKass/status/164762232058687489#m,DougKass,0.0,0.0,2012-02-01 05:29:00+00:00,1328074140000.0,@parklandtrader NO Schadenfreude allowed!,0.0,0.0,0.0
13,164760659903512578,/DougKass/status/164760659903512578#m,DougKass,0.0,0.0,2012-02-01 05:22:00+00:00,1328073720000.0,Why I favor asset management group longs on RealMoneyPro shortly.,0.0,0.0,0.0
14,164757914110795776,/DougKass/status/164757914110795776#m,DougKass,0.0,0.0,2012-02-01 05:12:00+00:00,1328073120000.0,Another day of a much weaker US dollar and a much stronger U.S. stock market. Debunking the Dollar Myth (Part Deux) bit.ly/z4CGUH,1.0,3.0,0.0
15,164752067439755264,/DougKass/status/164752067439755264#m,DougKass,0.0,0.0,2012-02-01 04:48:00+00:00,1328071680000.0,Dow jones reports that a Greek Finance Minister official is saying that a final Greek deal is only hours away.,8.0,8.0,1.0
16,164736347960119296,/DougKass/status/164736347960119296#m,DougKass,0.0,0.0,2012-02-01 03:46:00+00:00,1328067960000.0,Why did five hedgehoggers just text me at the same time that they are shorting the Indices??? I am on other side of the pew.,6.0,3.0,0.0
17,164735972225986560,/DougKass/status/164735972225986560#m,DougKass,0.0,0.0,2012-02-01 03:44:00+00:00,1328067840000.0,@KeithMcCullough Rationale? Price or something else?,1.0,0.0,0.0
18,164731842690416640,/DougKass/status/164731842690416640#m,DougKass,0.0,0.0,2012-02-01 03:28:00+00:00,1328066880000.0,On RealMoneyPro now - Why I added to my ETFC long on.barrons.com/wIG8fG,4.0,1.0,0.0
19,164725149797584897,/DougKass/status/164725149797584897#m,DougKass,0.0,0.0,2012-02-01 03:01:00+00:00,1328065260000.0,My bunny had a bad nose... ISM at 54.1 -- slightly below expectations!,4.0,0.0,1.0
20,164724274094026753,/DougKass/status/164724274094026753#m,DougKass,0.0,0.0,2012-02-01 02:58:00+00:00,1328065080000.0,Breakin! Hearing ther is a leak on the ISM. Consensus is at 54.5 and whisper is that it was 55.2!,3.0,5.0,0.0
21,164721886595514369,/DougKass/status/164721886595514369#m,DougKass,0.0,0.0,2012-02-01 02:48:00+00:00,1328064480000.0,Great interview with Henry Blodgett and Barry RItholtz on The Daily Ticker now yhoo.it/zxDFxu,0.0,3.0,1.0
22,164720783892025344,/DougKass/status/164720783892025344#m,DougKass,0.0,0.0,2012-02-01 02:44:00+00:00,1328064240000.0,Break in! Fitch says Greece will default. No surprise!,1.0,5.0,0.0
23,164719423280783361,/DougKass/status/164719423280783361#m,DougKass,0.0,0.0,2012-02-01 02:39:00+00:00,1328063940000.0,Bottom Line on Market: There will be enough GDP and corp. profit growth to satisfy risk markets - but not too hot to change friendly Fed.,1.0,3.0,3.0
24,164692757552705536,/DougKass/status/164692757552705536#m,DougKass,0.0,0.0,2012-02-01 12:53:00+00:00,1328100780000.0,@gstergio i have bought and sold on seven diff occassions. lost money in five of the trades!,2.0,0.0,0.0
25,164684051666579457,/DougKass/status/164684051666579457#m,DougKass,0.0,0.0,2012-02-01 12:18:00+00:00,1328098680000.0,At the close yesterday I am back short bonds (Godhelpme!) - Monetary policy buoys infl. Bought TBT 18.11 and shorted TLT 120.73 $TBT $$TLT,5.0,3.0,0.0
26,164682801420050433,/DougKass/status/164682801420050433#m,DougKass,0.0,0.0,2012-02-01 12:13:00+00:00,1328098380000.0,And then breaks price!,2.0,0.0,0.0
27,164682765193838592,/DougKass/status/164682765193838592#m,DougKass,0.0,0.0,2012-02-01 12:13:00+00:00,1328098380000.0,Re Facebook disc. on CNBC. One of my Surprises 2012 -- Facebook's IPO fizzles. The offering is priced at $70 billion equity cap opens flat,3.0,2.0,0.0
28,164675410959929345,/DougKass/status/164675410959929345#m,DougKass,0.0,0.0,2012-02-01 11:44:00+00:00,1328096640000.0,Coming up on Real Money Pro - my opener... THE DASH HIGHER $SPX,0.0,0.0,0.0
