,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,875664941176545280,/DougKass/status/875664941176545280#m,DougKass,0.0,0.0,2017-06-16 10:42:00+00:00,1497609720000.0,@tomkeene A pitch almost better than my cousin Sandy Koufax.,0.0,0.0,1.0
1,875664396734914560,/DougKass/status/875664396734914560#m,DougKass,0.0,0.0,2017-06-16 10:40:00+00:00,1497609600000.0,"By contrast, Kernen has become so predictable in his boorish and truculent behavior. Little value added.",16.0,2.0,59.0
2,875663864469352448,/DougKass/status/875663864469352448#m,DougKass,0.0,0.0,2017-06-16 10:38:00+00:00,1497609480000.0,"Market discourses never include probabilities of outcomes, upside/downside and reward/risk Just binary projections Too simplistic, so 1999.",5.0,4.0,34.0
3,875662470144249857,/DougKass/status/875662470144249857#m,DougKass,0.0,0.0,2017-06-16 10:32:00+00:00,1497609120000.0,@ritholtz This is the same President who cautions against violence and said his followers were so loyal that... piped.video/watch?v=iTACH1eV…,0.0,0.0,0.0
4,875661273135972352,/DougKass/status/875661273135972352#m,DougKass,0.0,0.0,2017-06-16 10:28:00+00:00,1497608880000.0,@michaelsantoli has been a voice of reason for years in Barrons and on CNBC. He is among the most thoughtful and logical among them all.,2.0,1.0,18.0
5,875660509965504512,/DougKass/status/875660509965504512#m,DougKass,0.0,0.0,2017-06-16 10:25:00+00:00,1497608700000.0,@andrewrsorkin A view to consider from RealMoney. Are the market lambs about to be sheared? thestreet.com/story/14174409…,0.0,0.0,1.0
6,875659813790797824,/DougKass/status/875659813790797824#m,DougKass,0.0,0.0,2017-06-16 10:22:00+00:00,1497608520000.0,@andrewrsorkin Remember always that the same talking heads that took us down the road in 2007 are still bullish despite numerous outcomes.,0.0,0.0,1.0
7,875659399838154752,/DougKass/status/875659399838154752#m,DougKass,0.0,0.0,2017-06-16 10:20:00+00:00,1497608400000.0,@andrewrsorkin Bullish pablum permeates the business media. There is NEVER a discussion of risk and reward.,0.0,0.0,0.0
8,875658930973573120,/DougKass/status/875658930973573120#m,DougKass,0.0,0.0,2017-06-16 10:18:00+00:00,1497608280000.0,Kernen is constant reminder of Mickey Mantle's quote - I never knew the game of baseball was as easy as when I joined the broadcasting booth,2.0,5.0,34.0
9,875652449331064832,/DougKass/status/875652449331064832#m,DougKass,0.0,0.0,2017-06-16 09:53:00+00:00,1497606780000.0,baseball...our national pastime.,0.0,2.0,2.0
10,875651325396045825,/DougKass/status/875651325396045825#m,DougKass,0.0,0.0,2017-06-16 09:48:00+00:00,1497606480000.0,says it all...,1.0,4.0,16.0
11,875650040852660225,/DougKass/status/875650040852660225#m,DougKass,0.0,0.0,2017-06-16 09:43:00+00:00,1497606180000.0,I am rooting for Crawford in the second round. A nice story in the US Open. golfdigest.com/story/us-open…,0.0,0.0,4.0
12,875643609684492289,/DougKass/status/875643609684492289#m,DougKass,0.0,0.0,2017-06-16 09:17:00+00:00,1497604620000.0,"My 40-1 shot, Brooks Koepka is tied for second place at -5 in the US Open at Erin Hills. Stay tuned.",1.0,2.0,14.0
13,875642035037888514,/DougKass/status/875642035037888514#m,DougKass,0.0,0.0,2017-06-16 09:11:00+00:00,1497604260000.0,Remember $SPY is ex dividend today! Happy Fathers Day to All on Sunday! Enjoy the weekend with your families.,2.0,1.0,18.0
