,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1118625573977436162,/DougKass/status/1118625573977436162#m,DougKass,0.0,0.0,2019-04-17 09:21:00+00:00,1555492860000.0,"HM My problems with the business media * There is never a question they cant answer. The words ""I dont know"" is not in their vocabulary * They are self confident in a world of uncertainty * Their investment recommendations are never memorialized - thus we dont know who is good",5.0,1.0,22.0
1,1118625574921166848,/DougKass/status/1118625574921166848#m,DougKass,0.0,0.0,2019-04-17 09:21:00+00:00,1555492860000.0,"and who is bad. * Their analysis is too often by wrote, a sound byte, miles long but only inches deep * They never admit their investment mistakes * They always highlight their investment wins * They are, too often, merchants of attention rather than fountains of information",2.0,0.0,17.0
2,1118625575873196032,/DougKass/status/1118625575873196032#m,DougKass,0.0,0.0,2019-04-17 09:21:00+00:00,1555492860000.0,Stated simply and respectfully.,3.0,0.0,18.0
3,1118623888152330240,/DougKass/status/1118623888152330240#m,DougKass,0.0,0.0,2019-04-17 09:14:00+00:00,1555492440000.0,On @realmoney Wormer Just Got Our Grades... realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @michaelsantoli @thedomino @carlquintanilla @RiskReversal piped.video/watch?v=q7vtWB4o…,0.0,0.0,2.0
4,1118590213276749825,/DougKass/status/1118590213276749825#m,DougKass,0.0,0.0,2019-04-17 07:01:00+00:00,1555484460000.0,funny.,1.0,0.0,3.0
5,1118552036457447425,/DougKass/status/1118552036457447425#m,DougKass,0.0,0.0,2019-04-17 04:29:00+00:00,1555475340000.0,Okay.,4.0,0.0,4.0
6,1118548618204581890,/DougKass/status/1118548618204581890#m,DougKass,0.0,0.0,2019-04-17 04:15:00+00:00,1555474500000.0,"1/ I dont use ""greed always kills"" or ""this will end in tears"" biweekly I cant remember ever using it in @realmoney 2/ My comments were geared to long term observations and not trading 3/ Respectfully comments about timing/catalysts and insight -are not particularly insightful",0.0,0.0,10.0
7,1118546860644417536,/DougKass/status/1118546860644417536#m,DougKass,0.0,0.0,2019-04-17 04:08:00+00:00,1555474080000.0,What happened to the talking heads who have bought $UNH all the way down? Crickets.,5.0,1.0,16.0
8,1118546713495601152,/DougKass/status/1118546713495601152#m,DougKass,0.0,0.0,2019-04-17 04:08:00+00:00,1555474080000.0,Investing is not playing golf.,0.0,0.0,1.0
9,1118546338285785095,/DougKass/status/1118546338285785095#m,DougKass,0.0,0.0,2019-04-17 04:06:00+00:00,1555473960000.0,"With encouragement from the peanut gallery to go ""all in"" after the remarkable advance in the S&P, the concept of ""margin of safety"" has been lost in a backdrop dominated by machines and algos who ""buy higher and sell lower.""",1.0,1.0,13.0
