,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,845012553386393600,/DougKass/status/845012553386393600#m,DougKass,0.0,0.0,2017-03-23 08:41:00+00:00,1490258460000.0,"The Bible say, ""He who has eyes, let him see.""",1.0,0.0,7.0
1,844990715562217478,/DougKass/status/844990715562217478#m,DougKass,0.0,0.0,2017-03-23 07:14:00+00:00,1490253240000.0,This week I am again reminded that opinions (in the biz media) are like assholes - everyone has one. And that includes me.,9.0,1.0,35.0
2,844989989406564353,/DougKass/status/844989989406564353#m,DougKass,0.0,0.0,2017-03-23 07:11:00+00:00,1490253060000.0,"To the dude on CNBC, healthcare is not 70% of the US economy Jeez Louise.",6.0,2.0,38.0
3,844974806709796865,/DougKass/status/844974806709796865#m,DougKass,0.0,0.0,2017-03-23 06:11:00+00:00,1490249460000.0,Its amusing how much attention is being place on the House's vote on healthcare. Wait til the Senate voting occurs....,14.0,10.0,38.0
4,844970760091455488,/DougKass/status/844970760091455488#m,DougKass,0.0,0.0,2017-03-23 05:55:00+00:00,1490248500000.0,"@tomkeene On today's ""robust"" housing starts... Remember seasonally adjusted housing starts dont use lumber.",0.0,0.0,0.0
5,844969776309002244,/DougKass/status/844969776309002244#m,DougKass,0.0,0.0,2017-03-23 05:51:00+00:00,1490248260000.0,"As it is written, seasonally adjusted housing starts dont use lumber!",0.0,0.0,0.0
6,844961143676440576,/DougKass/status/844961143676440576#m,DougKass,0.0,0.0,2017-03-23 05:16:00+00:00,1490246160000.0,next year,1.0,1.0,3.0
7,844959002433916929,/DougKass/status/844959002433916929#m,DougKass,0.0,0.0,2017-03-23 05:08:00+00:00,1490245680000.0,Thanks sorry for the inconvenience!,1.0,0.0,0.0
8,844956670803488768,/DougKass/status/844956670803488768#m,DougKass,0.0,0.0,2017-03-23 04:59:00+00:00,1490245140000.0,@aje430150 All set.,1.0,0.0,0.0
9,844948545723621378,/DougKass/status/844948545723621378#m,DougKass,0.0,0.0,2017-03-23 04:26:00+00:00,1490243160000.0,Auto storytellers on biz media. Sound bytes. No reailty. $GM $F,0.0,1.0,6.0
10,844902641884971008,/DougKass/status/844902641884971008#m,DougKass,0.0,0.0,2017-03-23 01:24:00+00:00,1490232240000.0,The markets will likely no longer dismiss the evisceration in retail and the peaking in housing and autos: RealMoneyPro. @jimcramer,0.0,5.0,17.0
11,844894685088894978,/DougKass/status/844894685088894978#m,DougKass,0.0,0.0,2017-03-23 12:52:00+00:00,1490273520000.0,@tomkeene @jimcramer This is No Time Bury Your Head in the Sand realmoneypro.thestreet.com/d…,0.0,0.0,1.0
12,844891331868667905,/DougKass/status/844891331868667905#m,DougKass,0.0,0.0,2017-03-23 12:39:00+00:00,1490272740000.0,Growth slowing?,0.0,1.0,3.0
13,844891292136079361,/DougKass/status/844891292136079361#m,DougKass,0.0,0.0,2017-03-23 12:39:00+00:00,1490272740000.0,Andy Borowitz newyorker.com/humor/borowitz…,1.0,2.0,2.0
14,844890009077514241,/DougKass/status/844890009077514241#m,DougKass,0.0,0.0,2017-03-23 12:34:00+00:00,1490272440000.0,Is that your pup Smails? Adorable. How old? @cwagner717,1.0,0.0,2.0
15,844885182201188352,/DougKass/status/844885182201188352#m,DougKass,0.0,0.0,2017-03-23 12:14:00+00:00,1490271240000.0,@jimcramer,0.0,0.0,4.0
16,844884831163047936,/DougKass/status/844884831163047936#m,DougKass,0.0,0.0,2017-03-23 12:13:00+00:00,1490271180000.0,It's national puppy day. Hi Ollie and Bella - my dachshunds!,0.0,2.0,23.0
17,844884636203433985,/DougKass/status/844884636203433985#m,DougKass,0.0,0.0,2017-03-23 12:12:00+00:00,1490271120000.0,It's national puppy day. Hi milo!,2.0,3.0,27.0
18,844880713891692545,/DougKass/status/844880713891692545#m,DougKass,0.0,0.0,2017-03-23 11:57:00+00:00,1490270220000.0,@tomkeene Two favs Tony Dwyerama with Tom Keene on Bloomberg this morning.,0.0,0.0,2.0
19,844856876978266112,/DougKass/status/844856876978266112#m,DougKass,0.0,0.0,2017-03-23 10:22:00+00:00,1490264520000.0,Koch/Healthcare nypost.com/2017/03/23/conser…,1.0,2.0,2.0
20,844726051225899017,/DougKass/status/844726051225899017#m,DougKass,0.0,0.0,2017-03-23 01:42:00+00:00,1490233320000.0,Not surprisingly and on cue... S&P futures now +6 and Nasdaq futures +11.,7.0,2.0,15.0
