,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,207590814279401473,/DougKass/status/207590814279401473#m,DougKass,0.0,0.0,2012-05-29 09:54:00+00:00,1338285240000.0,@JoshBoyd37 Bears dont like any markets. Bulls love all markets. Choose your poison.,2.0,0.0,0.0
1,207590570900717569,/DougKass/status/207590570900717569#m,DougKass,0.0,0.0,2012-05-29 09:53:00+00:00,1338285180000.0,@borderrescue yet mr market overcame it. another good sign.,0.0,0.0,0.0
2,207583418354110464,/DougKass/status/207583418354110464#m,DougKass,0.0,0.0,2012-05-29 09:25:00+00:00,1338283500000.0,"Good opening, good close, good market. #stockaction $SPY",9.0,4.0,0.0
3,207536334250848256,/DougKass/status/207536334250848256#m,DougKass,0.0,0.0,2012-05-29 06:18:00+00:00,1338272280000.0,@RickRock3030 sam yasgur lives on!,0.0,0.0,0.0
4,207528209263247361,/DougKass/status/207528209263247361#m,DougKass,0.0,0.0,2012-05-29 05:45:00+00:00,1338270300000.0,@Centurion_941 not gutsy.. thus far .... stupid!,0.0,0.0,0.0
5,207527447984476161,/DougKass/status/207527447984476161#m,DougKass,0.0,0.0,2012-05-29 05:42:00+00:00,1338270120000.0,@RickRock3030 fire in the mountain! ..http://piped.video/ez5oslnpc6s,1.0,0.0,0.0
6,207525430318739458,/DougKass/status/207525430318739458#m,DougKass,0.0,0.0,2012-05-29 05:34:00+00:00,1338269640000.0,@KeithMcCullough big time (stated simply),3.0,0.0,0.0
7,207524016787955712,/DougKass/status/207524016787955712#m,DougKass,0.0,0.0,2012-05-29 05:29:00+00:00,1338269340000.0,Euro drop likely due to Egan Jones downgrade of Spanish debt during noon hour fxn.ws/KEvzrg,2.0,2.0,0.0
8,207513412576624640,/DougKass/status/207513412576624640#m,DougKass,0.0,0.0,2012-05-29 04:47:00+00:00,1338266820000.0,"Banks are acting ""different"" (Read: Better!) - Just bought some FAS (triple levered financial etf) $FAS",6.0,6.0,1.0
9,207504229403856897,/DougKass/status/207504229403856897#m,DougKass,0.0,0.0,2012-05-29 04:10:00+00:00,1338264600000.0,From TheStreet - Time to be a Bullish Contrarian? bit.ly/JyA9sN $SPY #stockaction,2.0,8.0,1.0
10,207503285094064130,/DougKass/status/207503285094064130#m,DougKass,0.0,0.0,2012-05-29 04:06:00+00:00,1338264360000.0,@Trader25062008 @Trader25062008 the drop in euro impacting market adversely,0.0,0.0,0.0
11,207496725240348673,/DougKass/status/207496725240348673#m,DougKass,0.0,0.0,2012-05-29 03:40:00+00:00,1338262800000.0,@Carolb723 no bet i agree!,0.0,0.0,0.0
12,207495730317893633,/DougKass/status/207495730317893633#m,DougKass,0.0,0.0,2012-05-29 03:36:00+00:00,1338262560000.0,@Carolb723 arie chris and sean will be the bachelorette finalists!,0.0,0.0,0.0
13,207458440996597760,/DougKass/status/207458440996597760#m,DougKass,0.0,0.0,2012-05-29 01:08:00+00:00,1338253680000.0,Now up on RealMoneyPro - Time to be a Bullish Contrarian #stockaction $SPY,2.0,2.0,1.0
14,207431274003038208,/DougKass/status/207431274003038208#m,DougKass,0.0,0.0,2012-05-29 11:20:00+00:00,1338290400000.0,PHILLY FED PREZ PLOSSER basically says Buy America..and I agree! on.wsj.com/Jycdpr #stockaction $SPY,3.0,5.0,1.0
15,207417017546977280,/DougKass/status/207417017546977280#m,DougKass,0.0,0.0,2012-05-29 10:24:00+00:00,1338287040000.0,"S&P futures +8, Euro flat, Eur. mkts +, china mkt ++, gold +5, 10 year treauries at 1.72% #stockaction $SPY",0.0,1.0,0.0
16,207276405799657474,/DougKass/status/207276405799657474#m,DougKass,0.0,0.0,2012-05-29 01:05:00+00:00,1338253500000.0,Coming up on RealMoneyPro tomorrow AM: Updating “Fair Market Value” – Time to be a Bullish Contrarian? #stockaction $SPY,4.0,0.0,2.0
