,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,544970207710552064,/DougKass/status/544970207710552064#m,DougKass,0.0,0.0,2014-12-16 09:39:00+00:00,1418722740000.0,FITCH DOWNGRADES EUROPEAN FINANCIAL STABILITY FACILITY'S DEBT; AFFIRMS EUROPEAN STABILITY MECHANISM,1.0,5.0,3.0
1,544963437042737152,/DougKass/status/544963437042737152#m,DougKass,0.0,0.0,2014-12-16 09:13:00+00:00,1418721180000.0,@zerohedge Mark Twain was right ... history rhymes. Once again the world feasted on borrowed money and is now living on borrowed time.,1.0,5.0,4.0
2,544963380516093954,/DougKass/status/544963380516093954#m,DougKass,0.0,0.0,2014-12-16 09:12:00+00:00,1418721120000.0,Twain was right ... history rhymes. Once again the world feasted on borrowed money and is now living on borrowed time.,3.0,2.0,5.0
3,544963043063373824,/DougKass/status/544963043063373824#m,DougKass,0.0,0.0,2014-12-16 09:11:00+00:00,1418721060000.0,@FigureNyenterms Thank you. Thank you.,0.0,0.0,0.0
4,544962350202122240,/DougKass/status/544962350202122240#m,DougKass,0.0,0.0,2014-12-16 09:08:00+00:00,1418720880000.0,Once again the world has feasted on borrowed money and are now living on borrowed time.,2.0,12.0,9.0
5,544959677717426176,/DougKass/status/544959677717426176#m,DougKass,0.0,0.0,2014-12-16 08:58:00+00:00,1418720280000.0,Spyders are down by more than $4/share from their day's highs. Good bye Ruble Tuesday. $SPY,1.0,3.0,2.0
6,544956282214838272,/DougKass/status/544956282214838272#m,DougKass,0.0,0.0,2014-12-16 08:44:00+00:00,1418719440000.0,Good bye Ruble Tuesday.,5.0,10.0,7.0
7,544951400112074754,/DougKass/status/544951400112074754#m,DougKass,0.0,0.0,2014-12-16 08:25:00+00:00,1418718300000.0,"Dial back ""VAR"" investopedia.com/terms/v/var…",0.0,2.0,1.0
8,544948666851917825,/DougKass/status/544948666851917825#m,DougKass,0.0,0.0,2014-12-16 08:14:00+00:00,1418717640000.0,"@ReformedBroker From TheStreet/RealMoneyPro:: ""Brokedown Palace"" thestreet.com/story/12987660…",0.0,0.0,0.0
9,544948636338376706,/DougKass/status/544948636338376706#m,DougKass,0.0,0.0,2014-12-16 08:14:00+00:00,1418717640000.0,"@jimcramer From TheStreet/RealMoneyPro:: ""Brokedown Palace"" thestreet.com/story/12987660…",0.0,0.0,1.0
10,544948560874438656,/DougKass/status/544948560874438656#m,DougKass,0.0,0.0,2014-12-16 08:13:00+00:00,1418717580000.0,"@zerohedge From TheStreet/RealMoneyPro:: ""Brokedown Palace"" thestreet.com/story/12987660…",1.0,1.0,1.0
11,544948531107467264,/DougKass/status/544948531107467264#m,DougKass,0.0,0.0,2014-12-16 08:13:00+00:00,1418717580000.0,"From TheStreet/RealMoneyPro:: ""Brokedown Palace"" thestreet.com/story/12987660…",0.0,1.0,0.0
12,544947179941810176,/DougKass/status/544947179941810176#m,DougKass,0.0,0.0,2014-12-16 08:08:00+00:00,1418717280000.0,"As I tweeted a sec ago, we are in a flat, networked and coupled world. GE lowers guidance - citing oil and Russia.",3.0,7.0,4.0
13,544944734222159872,/DougKass/status/544944734222159872#m,DougKass,0.0,0.0,2014-12-16 07:58:00+00:00,1418716680000.0,"Today, on Ruble Tuesday, we have had a near $3 rise in the SPY from the low and a near $3 drop in the SPY from the high. $SPY",2.0,1.0,2.0
14,544938677521354752,/DougKass/status/544938677521354752#m,DougKass,0.0,0.0,2014-12-16 07:34:00+00:00,1418715240000.0,@rossdt eggscellent,0.0,0.0,0.0
15,544937656879431680,/DougKass/status/544937656879431680#m,DougKass,0.0,0.0,2014-12-16 07:30:00+00:00,1418715000000.0,Thus another problem! Russians may not even be able to buy iPHones to play the Rolling Stones' Ruby Tuesday!,3.0,4.0,6.0
16,544937577422524417,/DougKass/status/544937577422524417#m,DougKass,0.0,0.0,2014-12-16 07:30:00+00:00,1418715000000.0,"Speaking of ""Ruble Tuesday"" - another problem has emerged with Apple shutting down thier online Russian sales bloomberg.com/news/2014-12-1…",0.0,4.0,1.0
17,544929410000769024,/DougKass/status/544929410000769024#m,DougKass,0.0,0.0,2014-12-16 06:57:00+00:00,1418713020000.0,Today markets are more coupled or networked than they were in 1998 when Russia collapsed for the first time.,5.0,3.0,5.0
18,544929332724916225,/DougKass/status/544929332724916225#m,DougKass,0.0,0.0,2014-12-16 06:57:00+00:00,1418713020000.0,"even a supposedly ""minor"" currency can set off a contagion that can rock markets and lead to a financial crisis.",1.0,7.0,3.0
19,544929231021408256,/DougKass/status/544929231021408256#m,DougKass,0.0,0.0,2014-12-16 06:57:00+00:00,1418713020000.0,Over the past few weeks on RealMoneyPRO I have warned of contagion and it's long tail. In a flat and networked world,0.0,4.0,3.0
20,544927256934502401,/DougKass/status/544927256934502401#m,DougKass,0.0,0.0,2014-12-16 06:49:00+00:00,1418712540000.0,@ReformedBroker Up on Thestreet/RealMoneyPro: 'Ruble Tuesday' piped.video/watch?v=eYx_Nfno…,1.0,0.0,0.0
21,544927137912733697,/DougKass/status/544927137912733697#m,DougKass,0.0,0.0,2014-12-16 06:48:00+00:00,1418712480000.0,"@jimcramer Now up on RealMoneyPro: ""Ruble Tuesday"" piped.video/watch?v=eYx_Nfno…",0.0,0.0,1.0
22,544927043495161856,/DougKass/status/544927043495161856#m,DougKass,0.0,0.0,2014-12-16 06:48:00+00:00,1418712480000.0,"@zerohedge "" Ruble Tuesday "" now up on RealMoneyPro. piped.video/watch?v=eYx_Nfno…",1.0,0.0,0.0
23,544926742725423104,/DougKass/status/544926742725423104#m,DougKass,0.0,0.0,2014-12-16 06:47:00+00:00,1418712420000.0,"@BillButcher666 All covered. Nice gain. Back to market neutral. See RealMoneyPro for prices, etc.",1.0,0.0,0.0
24,544926634634010625,/DougKass/status/544926634634010625#m,DougKass,0.0,0.0,2014-12-16 06:46:00+00:00,1418712360000.0,@zshrier Z - I am sure I will be short next May!,0.0,0.0,1.0
25,544926526118952960,/DougKass/status/544926526118952960#m,DougKass,0.0,0.0,2014-12-16 06:46:00+00:00,1418712360000.0,"@jprecept Golf is my other issue. Man, tough. Though ...",1.0,0.0,0.0
26,544925959070048256,/DougKass/status/544925959070048256#m,DougKass,0.0,0.0,2014-12-16 06:44:00+00:00,1418712240000.0,"""Goodbye Ruble Tuesday?"" up on RealMoneyPro.",2.0,4.0,4.0
27,544924778109210624,/DougKass/status/544924778109210624#m,DougKass,0.0,0.0,2014-12-16 06:39:00+00:00,1418711940000.0,"I have covered my Berkshire Hathaway short for a loss (again). I will revisit in the future but I might have to place on ""restricted list!""",7.0,2.0,3.0
28,544923716186943488,/DougKass/status/544923716186943488#m,DougKass,0.0,0.0,2014-12-16 06:35:00+00:00,1418711700000.0,Embracing opportunity. Covered Index shorts and back to market neutral. $SPY,3.0,1.0,6.0
29,544922773135454208,/DougKass/status/544922773135454208#m,DougKass,0.0,0.0,2014-12-16 06:31:00+00:00,1418711460000.0,"@Mark_Fischer1 In Amagansett, Long Island",0.0,0.0,0.0
30,544922728948453376,/DougKass/status/544922728948453376#m,DougKass,0.0,0.0,2014-12-16 06:31:00+00:00,1418711460000.0,"@Mark_Fischer1 One of my favorite singers ... ""Tight Rope"" is my ringtone on my phone, Mark! Russell used to sing at Stephens Talkhouse.",0.0,0.0,0.0
31,544917747860111360,/DougKass/status/544917747860111360#m,DougKass,0.0,0.0,2014-12-16 06:11:00+00:00,1418710260000.0,"Let's call today, ""Whiplash Tuesday."" $SPY",4.0,4.0,2.0
32,544911907467980800,/DougKass/status/544911907467980800#m,DougKass,0.0,0.0,2014-12-16 05:48:00+00:00,1418708880000.0,Small short hedges back on ... and starting to work.,0.0,1.0,2.0
33,544908623055306752,/DougKass/status/544908623055306752#m,DougKass,0.0,0.0,2014-12-16 05:35:00+00:00,1418708100000.0,Are capital controls next for Russia? Likely.,1.0,3.0,5.0
34,544905697947688960,/DougKass/status/544905697947688960#m,DougKass,0.0,0.0,2014-12-16 05:23:00+00:00,1418707380000.0,"From RealMoneyPro: ""Brokedown Palace"" tinyurl.com/kkasxuq",1.0,3.0,1.0
35,544899768225243136,/DougKass/status/544899768225243136#m,DougKass,0.0,0.0,2014-12-16 05:00:00+00:00,1418706000000.0,@gfunkmoney06 Thanks GA,0.0,0.0,0.0
36,544898349157974017,/DougKass/status/544898349157974017#m,DougKass,0.0,0.0,2014-12-16 04:54:00+00:00,1418705640000.0,@gfunkmoney06 Real RealMoneyPro as I dont have time to explain in 140 characters. ANd I write this respectfully.,2.0,0.0,0.0
37,544898205645672450,/DougKass/status/544898205645672450#m,DougKass,0.0,0.0,2014-12-16 04:53:00+00:00,1418705580000.0,@ByrneRWS @alsabogal Bobby you are the best... and always respectful!,1.0,0.0,0.0
38,544898071532810241,/DougKass/status/544898071532810241#m,DougKass,0.0,0.0,2014-12-16 04:53:00+00:00,1418705580000.0,"On RealMoneyPro: Why we should adjust position sizes in a period of heightened volatility. Adjust your ""VAR"" en.wikipedia.org/wiki/Value_…",0.0,2.0,1.0
39,544894163464892416,/DougKass/status/544894163464892416#m,DougKass,0.0,0.0,2014-12-16 04:37:00+00:00,1418704620000.0,"@ByrneRWS Love to debate Bobby, but busy trading.",1.0,0.0,0.0
40,544894034368413696,/DougKass/status/544894034368413696#m,DougKass,0.0,0.0,2014-12-16 04:37:00+00:00,1418704620000.0,"Many caught ""offsides"" on this ramp. $SPY",2.0,4.0,6.0
41,544893286410768384,/DougKass/status/544893286410768384#m,DougKass,0.0,0.0,2014-12-16 04:34:00+00:00,1418704440000.0,I am moving back to market neutral (from 10% long) by SHORTING some SPY ($202.25) and QQQ ($102.40) ater 40 handle rally in Spoos. $SPY,2.0,2.0,0.0
42,544892032884285440,/DougKass/status/544892032884285440#m,DougKass,0.0,0.0,2014-12-16 04:29:00+00:00,1418704140000.0,Oil vey! Energy stocks ramping big tiem - and they began to recover BEFORE the commodity rallied this AM. $XOM,0.0,3.0,0.0
43,544891325699473408,/DougKass/status/544891325699473408#m,DougKass,0.0,0.0,2014-12-16 04:26:00+00:00,1418703960000.0,Its funny how so few will buy weakness but so many will buy strength. Still net long but reducing now.,3.0,3.0,10.0
44,544885623287328770,/DougKass/status/544885623287328770#m,DougKass,0.0,0.0,2014-12-16 04:03:00+00:00,1418702580000.0,Ringing Register: I jsut sold the the balance of my SPY ($200.50) and QQQ ($101.43) to ring register for a fast trade. $SPY,2.0,2.0,3.0
45,544885244495552512,/DougKass/status/544885244495552512#m,DougKass,0.0,0.0,2014-12-16 04:02:00+00:00,1418702520000.0,Crude reverses by nearly $2.50 from morning lows. Energy stocks rip.$XOM,0.0,1.0,1.0
46,544885020083494912,/DougKass/status/544885020083494912#m,DougKass,0.0,0.0,2014-12-16 04:01:00+00:00,1418702460000.0,Selling half my Spy ($200.55) and QQQ ($101.40) long rentals after a 20 handle rally in S&P futures in the last 45 minutes. $SPY,1.0,2.0,4.0
47,544881979053723649,/DougKass/status/544881979053723649#m,DougKass,0.0,0.0,2014-12-16 03:49:00+00:00,1418701740000.0,@CoachesHotSeat Be greedy when others are fearful.,1.0,1.0,0.0
48,544881777106362368,/DougKass/status/544881777106362368#m,DougKass,0.0,0.0,2014-12-16 03:48:00+00:00,1418701680000.0,@jimcramer Adding to Twitter under $36.20. How Tweet It Is (from RealMoneyPro)? thestreet.com/story/12085501… $TWTR,0.0,2.0,2.0
49,544881719321448448,/DougKass/status/544881719321448448#m,DougKass,0.0,0.0,2014-12-16 03:48:00+00:00,1418701680000.0,Adding to Twitter under $36.20. How Tweet It Is (from RealMoneyPro)? thestreet.com/story/12085501… $TWTR,3.0,9.0,8.0
50,544881005283131393,/DougKass/status/544881005283131393#m,DougKass,0.0,0.0,2014-12-16 03:45:00+00:00,1418701500000.0,I am pressing my Life Insurance shorts - a hostile environment for sector ahead. $MET LNC,1.0,2.0,1.0
51,544880571281719296,/DougKass/status/544880571281719296#m,DougKass,0.0,0.0,2014-12-16 03:43:00+00:00,1418701380000.0,Covered some more CAT (Maquarie had negative comments this AM) - but horse (short) seems out of the barn at this point. $CAT,0.0,2.0,1.0
52,544877410454224896,/DougKass/status/544877410454224896#m,DougKass,0.0,0.0,2014-12-16 03:31:00+00:00,1418700660000.0,On RealMoneyPro: Why I am buying energy stocks (Hint: The stocks rally before the commodity price). $XOM,5.0,1.0,4.0
53,544876395789160449,/DougKass/status/544876395789160449#m,DougKass,0.0,0.0,2014-12-16 03:27:00+00:00,1418700420000.0,On RealMoneyPro: Why I took trading long rentals in SPY ($198.80) and QQQ ($100.70) into this morning's schmeissing. $SPY $QQQ,0.0,1.0,0.0
54,544869449447116800,/DougKass/status/544869449447116800#m,DougKass,0.0,0.0,2014-12-16 02:59:00+00:00,1418698740000.0,Closed end municipal bond funds remain (as it did in 2014) my favorite asset class for 2015. Sector +18% this year. thestreet.com/story/12157685…,0.0,3.0,4.0
55,544868801141952512,/DougKass/status/544868801141952512#m,DougKass,0.0,0.0,2014-12-16 02:57:00+00:00,1418698620000.0,@Wise_Owl_Trader My conclusion: Not market impactful. Old news.,0.0,0.0,0.0
56,544830769391083520,/DougKass/status/544830769391083520#m,DougKass,0.0,0.0,2014-12-16 12:25:00+00:00,1418732700000.0,"@zerohedge History Rhymes. ""The Lesson of Penn Square"" from RealMoneyPro tinyurl.com/k9rvnpv",2.0,1.0,0.0
57,544830728077185024,/DougKass/status/544830728077185024#m,DougKass,0.0,0.0,2014-12-16 12:25:00+00:00,1418732700000.0,"@bespokeinvest @ReformedBroker History Rhymes. ""The Lesson of Penn Square"" from RealMoneyPro tinyurl.com/k9rvnpv",1.0,0.0,0.0
58,544830678370496512,/DougKass/status/544830678370496512#m,DougKass,0.0,0.0,2014-12-16 12:25:00+00:00,1418732700000.0,"@jimcramer History Rhymes. ""The Lesson of Penn Square"" from RealMoneyPro tinyurl.com/k9rvnpv",0.0,2.0,2.0
59,544830640516898816,/DougKass/status/544830640516898816#m,DougKass,0.0,0.0,2014-12-16 12:25:00+00:00,1418732700000.0,"History Rhymes. ""The Lesson of Penn Square"" from RealMoneyPro tinyurl.com/k9rvnpv",2.0,1.0,1.0
