,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1076228683373916160,/DougKass/status/1076228683373916160#m,DougKass,0.0,0.0,2018-12-21 09:31:00+00:00,1545384660000.0,As I suggested in today's opener much of the decline lies at the foot of the policy and behavior of the President - rather than Fed policy/comments. The number of cabinet members and senior White House officials that have left in dismay (Mattis) or disrepute is unprecedented.,3.0,4.0,13.0
11,1076228684321878016,/DougKass/status/1076228684321878016#m,DougKass,0.0,0.0,2018-12-21 09:31:00+00:00,1545384660000.0,"Increasingly Trump's isolated nature, embracing of strong arm world leaders (at the expense of our allies), inexperience and lack of coherent and coordinated policies are making market participants uneasy.",1.0,3.0,11.0
12,1076228684980330496,/DougKass/status/1076228684980330496#m,DougKass,0.0,0.0,2018-12-21 09:31:00+00:00,1545384660000.0,"Stated simply, it looks like the US government has no idea what it is doing - it is unguided, led by Trump, and, seemingly, his daughter and son in law. This is a deeply serious situation in a flat and interconnected world.",3.0,2.0,16.0
13,1076228686398083072,/DougKass/status/1076228686398083072#m,DougKass,0.0,0.0,2018-12-21 09:31:00+00:00,1545384660000.0,Reducing the capital gains tax is meaningless when no one has capital gains - and his tax package reduced the value of capit losses The next problem facing the markets and the domestic economy - assuming a continuation of lower stock prices - will be the negative wealth effect,6.0,3.0,20.0
14,1076228687085875201,/DougKass/status/1076228687085875201#m,DougKass,0.0,0.0,2018-12-21 09:31:00+00:00,1545384660000.0,Merry Christmas. Mr. President.,1.0,0.0,20.0
15,1076211320570163200,/DougKass/status/1076211320570163200#m,DougKass,0.0,0.0,2018-12-21 08:22:00+00:00,1545380520000.0,"Good timing. According to my calculations, Berkshire Hathaway has lost $19 billion (from the September high) in their investment in Apple's shares. $BRK $AAPL A billion here a billion there, soon it is real money",5.0,3.0,20.0
16,1076211154018598914,/DougKass/status/1076211154018598914#m,DougKass,0.0,0.0,2018-12-21 08:21:00+00:00,1545380460000.0,"According to my calculations, Berkshire Hathaway has lost $19 billion (from the September high) in their investment in Apple's shares. $BRK $AAPL A billion here a billion there, soon it is real money",6.0,2.0,12.0
17,1076210699490213888,/DougKass/status/1076210699490213888#m,DougKass,0.0,0.0,2018-12-21 08:20:00+00:00,1545380400000.0,"According to my calculations, Berkshire Hathaway has lost $19 billion (from the September high) in their investment in Apple's shares. $BRK $AAPL A billion here a billion there, soon it is real money. @jimcramer @tomkeene",4.0,5.0,13.0
18,1076206217293377536,/DougKass/status/1076206217293377536#m,DougKass,0.0,0.0,2018-12-21 08:02:00+00:00,1545379320000.0,I am hearing from a second level source in Washington DC that there is some behind the scene discussions between the Dems and Republicans of a budget compromise that would avoid a shutdown. Not sure what to make from this information. Stay tuned.,21.0,12.0,62.0
19,1076196251702648832,/DougKass/status/1076196251702648832#m,DougKass,0.0,0.0,2018-12-21 07:22:00+00:00,1545376920000.0,you should,0.0,0.0,1.0
20,1076187875207720960,/DougKass/status/1076187875207720960#m,DougKass,0.0,0.0,2018-12-21 06:49:00+00:00,1545374940000.0,Pay attention to @revshark - @Dougkass not so much! Trust me I know!!,7.0,1.0,11.0
21,1076151996577710081,/DougKass/status/1076151996577710081#m,DougKass,0.0,0.0,2018-12-21 04:26:00+00:00,1545366360000.0,"A1A (the street where Mar a Lago is, has been closed just now - so it appears that the President intends to be in Palm Beach.",7.0,2.0,14.0
22,1076150924429668353,/DougKass/status/1076150924429668353#m,DougKass,0.0,0.0,2018-12-21 04:22:00+00:00,1545366120000.0,"While fear grows, I have raised my personal pension plan's stock exposure to 40% just now. Up from 20% yesterday and from 0% on Wednesday (and for the last two years) @ealmoney @jimcramer",15.0,5.0,65.0
23,1076138592060223488,/DougKass/status/1076138592060223488#m,DougKass,0.0,0.0,2018-12-21 03:33:00+00:00,1545363180000.0,Didnt you say in your meeting with Pelosi that you would take the responsibility?,13.0,14.0,55.0
24,1076136919019503616,/DougKass/status/1076136919019503616#m,DougKass,0.0,0.0,2018-12-21 03:26:00+00:00,1545362760000.0,"From yesterday on @realmoney @jimcramer @carlquintanilla @tomkeene ""Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble."" - Warren Buffett Being greedy when others are fearful (h/t The Oracle of Omaha) is easy to say but more",1.0,1.0,10.0
25,1076136919728308225,/DougKass/status/1076136919728308225#m,DougKass,0.0,0.0,2018-12-21 03:26:00+00:00,1545362760000.0,difficult to execute when stock prices are falling so swiftly. It's not exactly raining gold now (see quote above) and it might not be time to take out the bucket but it may be raining silver and it is time for me to take out the cup. Short term and long term investors should,1.0,1.0,6.0
26,1076136920437215232,/DougKass/status/1076136920437215232#m,DougKass,0.0,0.0,2018-12-21 03:26:00+00:00,1545362760000.0,"be rejoicing and taking advantage of bargains - though the sledding in 2019 is bound to be difficult. Nevertheless, this approach has served me well over the years.",1.0,1.0,10.0
27,1076134816620396547,/DougKass/status/1076134816620396547#m,DougKass,0.0,0.0,2018-12-21 03:18:00+00:00,1545362280000.0,On @realmoney I have moved to large sized SPY (in my trading long rental) on this morning's weakness. (My cost basis today is about $256.35). This reflects my view that the market's reaction to the Fed (and other factors) was incorrect as the Fed is still very much data dependent,6.0,1.0,21.0
28,1076134817299877889,/DougKass/status/1076134817299877889#m,DougKass,0.0,0.0,2018-12-21 03:18:00+00:00,1545362280000.0,"Moreover, the add on is a reflection that Mr. Market had moved to being slightly undervalued relative to ""fair market value"" and the upside reward v. downside risk is materially attractive over the next 30-60 days. My view is that I want to buy stocks into the current weakness.",2.0,1.0,16.0
29,1076134818193248257,/DougKass/status/1076134818193248257#m,DougKass,0.0,0.0,2018-12-21 03:18:00+00:00,1545362280000.0,"Like going ""all out"" in July and shorting in the late Summer/early Fall this is a contrarian view. But I am fine with it. @jimcramer @tomkeene",2.0,1.0,13.0
30,1076131997033119745,/DougKass/status/1076131997033119745#m,DougKass,0.0,0.0,2018-12-21 03:07:00+00:00,1545361620000.0,A freebie from @realmoney Nowhere to Run Nowhere to Hide (h/t @LanceRoberts) realinvestmentadvice.com/kas… @jimcramer @TeamCavuto @tomkeene @michaelsantoli @SquawkCNBC,2.0,3.0,9.0
31,1076121430377590784,/DougKass/status/1076121430377590784#m,DougKass,0.0,0.0,2018-12-21 02:25:00+00:00,1545359100000.0,"On @realmoney There is No Crying in Investing and Trading * Zip it, Doris! ""Are you crying? There's no crying. There's no crying in baseball."" - Tom Hanks, A League of Our Own piped.video/watch?v=6M8szlSa… There are numerous lessons we should gather from the month of December's",1.0,0.0,6.0
32,1076121431363276800,/DougKass/status/1076121431363276800#m,DougKass,0.0,0.0,2018-12-21 02:25:00+00:00,1545359100000.0,"market swoon. Most importantly we should learn ""Who Is Swimming Naked?"" realmoney.thestreet.com/doug… and avoid the a bad actors in the future. Above all we should have learned that the investment mosaic is complex - its ingredients consist of a wide swath of factors.",1.0,0.0,6.0
33,1076121432395038720,/DougKass/status/1076121432395038720#m,DougKass,0.0,0.0,2018-12-21 02:25:00+00:00,1545359100000.0,Also we should have learned that the business is tough and that the number one consideration should always be - what is the upside reward relative to the downside risk. Trade opportunistically and keep your emotions intact - because there is no crying in investing and trading!,2.0,0.0,15.0
34,1076110228549263360,/DougKass/status/1076110228549263360#m,DougKass,0.0,0.0,2018-12-21 01:40:00+00:00,1545356400000.0,"Here you go, on @realmoney Palm Beach Chronicles (Issue #4): The Beginning of the End for the Orange Swan? realmoney.thestreet.com/inde… @TeamCavuto @realdonaldtrump @jimcramer @michaelsantoli @tomkeene @squawkbox @BeckyQuick @carlquintanilla",1.0,0.0,4.0
35,1076107902308532224,/DougKass/status/1076107902308532224#m,DougKass,0.0,0.0,2018-12-21 01:31:00+00:00,1545355860000.0,"Coming up on @realmoney The Palm Beach Chronicles (Issue4) - Discussions with several Washington DC Insiders (on the term of @realdonaldtump) - My Investment Conclusions @jimcramer @tomkeene @TeamCavuto Trump supporters will be dismayed, Trump detractors will nod their heads.",0.0,1.0,2.0
36,1076107101808873472,/DougKass/status/1076107101808873472#m,DougKass,0.0,0.0,2018-12-21 01:28:00+00:00,1545355680000.0,I added to my $SPY ($246.35) and $QQQ trading long rentals in premarket trading @realmoney I hold to a contrarian and short term bullish view into early January. realmoney.thestreet.com/doug… @jimcramer,6.0,3.0,26.0
37,1076102024750661634,/DougKass/status/1076102024750661634#m,DougKass,0.0,0.0,2018-12-21 01:08:00+00:00,1545354480000.0,@realdonaldtrump,0.0,0.0,0.0
38,1076101434620461056,/DougKass/status/1076101434620461056#m,DougKass,0.0,0.0,2018-12-21 01:05:00+00:00,1545354300000.0,@realDonaldTrumu p,0.0,0.0,0.0
39,1076095344189034497,/DougKass/status/1076095344189034497#m,DougKass,0.0,0.0,2018-12-21 12:41:00+00:00,1545396060000.0,"* Defense Secretary Mattis was a guard rail, a mature and guiding force - his departure may be a White House tipping point * What are the investment ramifications of a one term President (or less)? @tomkeene @jimcramer @andrewrsorkin @michaelsantoli @SullyCNBC @TeamCavuto",6.0,1.0,10.0
40,1076095343236923393,/DougKass/status/1076095343236923393#m,DougKass,0.0,0.0,2018-12-21 12:41:00+00:00,1545396060000.0,Coming up on @realmoney Palm Beach Chronicles (Issue #4): The Beginning of the End for The Orange Swan? * My contrarian view is that the worst stock market performance in December since the Great Depression may lie importantly at the foot of the Presidency,2.0,1.0,13.0
