,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,181831891824025601,/DougKass/status/181831891824025601#m,DougKass,0.0,0.0,2012-03-19 07:57:00+00:00,1332143820000.0,I have covered my Bankamerica on the secondary rumor. Good quick trade. $BAC,6.0,1.0,0.0
1,181749386072686592,/DougKass/status/181749386072686592#m,DougKass,0.0,0.0,2012-03-19 02:30:00+00:00,1332124200000.0,"IFF, my largest long (great franchise with takeover potential) is ex dividend today by $0.31. Adding $IFF",1.0,0.0,2.0
2,181744883160195072,/DougKass/status/181744883160195072#m,DougKass,0.0,0.0,2012-03-19 02:12:00+00:00,1332123120000.0,I shorted BAC at $10 into the weak NAHB Survey - which breaks five months of upticks. I see slowing business momentum in the next few mths.,1.0,4.0,0.0
3,181742552146378753,/DougKass/status/181742552146378753#m,DougKass,0.0,0.0,2012-03-19 02:02:00+00:00,1332122520000.0,ETFC upgraded by Wells Fargo today. $ETFC,1.0,0.0,0.0
4,181742437612535809,/DougKass/status/181742437612535809#m,DougKass,0.0,0.0,2012-03-19 02:02:00+00:00,1332122520000.0,I covered half of my Apple short after the quick schmeissing after release ofr press statement - staying with other half of the short.,6.0,4.0,0.0
5,181720303603429376,/DougKass/status/181720303603429376#m,DougKass,0.0,0.0,2012-03-19 12:34:00+00:00,1332160440000.0,i would call the Apple capital allocation announcement as falling short of the more bullish expectations. $AAPL,6.0,3.0,2.0
6,181719183900426240,/DougKass/status/181719183900426240#m,DougKass,0.0,0.0,2012-03-19 12:30:00+00:00,1332160200000.0,@parvc discipline!,1.0,0.0,0.0
7,181705702174232578,/DougKass/status/181705702174232578#m,DougKass,0.0,0.0,2012-03-19 11:36:00+00:00,1332156960000.0,@aman86 traded to over 608 a few minutes ago.,0.0,0.0,0.0
8,181704759831564288,/DougKass/status/181704759831564288#m,DougKass,0.0,0.0,2012-03-19 11:32:00+00:00,1332156720000.0,Time stamped (Hat Tip to Hedgeye's Keithy Keith McCullough) - I have taken a small short position in AAPL at 605.80 in premarket $AAPL,7.0,2.0,0.0
9,181702601342062592,/DougKass/status/181702601342062592#m,DougKass,0.0,0.0,2012-03-19 11:24:00+00:00,1332156240000.0,"@mcolamaria fine, thanks.",0.0,0.0,0.0
10,181698835884679169,/DougKass/status/181698835884679169#m,DougKass,0.0,0.0,2012-03-19 11:09:00+00:00,1332155340000.0,Coming up on RealMoneyPro - Talking Points on Apple (Is the Return of Capital a Turning Point (LOWER) For the S&P?) $AAPL $SPY,1.0,1.0,0.0
11,181682798577455104,/DougKass/status/181682798577455104#m,DougKass,0.0,0.0,2012-03-19 10:05:00+00:00,1332151500000.0,"European bourses down a tad, Euro unchanged, Gold and Oil flatlined. $SPY #stockaction",0.0,3.0,0.0
12,181682361677791232,/DougKass/status/181682361677791232#m,DougKass,0.0,0.0,2012-03-19 10:03:00+00:00,1332151380000.0,S&P futures have turned down slightly (-3 now) even in the face of Apple's likely divy. MSFT Redux?,0.0,2.0,0.0
13,181682100972433408,/DougKass/status/181682100972433408#m,DougKass,0.0,0.0,2012-03-19 10:02:00+00:00,1332151320000.0,Coming up on RealMoneyPro - Lowering S&P Targets and Recommended Equity Exposure in Model Portfolio - Sell on the Apple News! $AAPL,2.0,0.0,0.0
14,181560768846757890,/DougKass/status/181560768846757890#m,DougKass,0.0,0.0,2012-03-19 02:00:00+00:00,1332122400000.0,@6293000 dont know.,0.0,0.0,0.0
15,181559019301896192,/DougKass/status/181559019301896192#m,DougKass,0.0,0.0,2012-03-19 01:53:00+00:00,1332121980000.0,I have read sme large payout forecasts (e.g. ISI talking reg divd that creates a 2.5% yield ) But I doubt that generous as 2/3 cash overseas,3.0,2.0,0.0
16,181537255448514560,/DougKass/status/181537255448514560#m,DougKass,0.0,0.0,2012-03-19 12:27:00+00:00,1332160020000.0,@2Cowbulls no sorry dont have access to that!,0.0,0.0,0.0
17,181536721714954240,/DougKass/status/181536721714954240#m,DougKass,0.0,0.0,2012-03-19 12:25:00+00:00,1332159900000.0,"The evening futures session starts in an upbeat way, on heels of the apple annoucement. s&p futures +2, Nazzies +6 $SPY $QQQ",2.0,3.0,1.0
18,181536133103091712,/DougKass/status/181536133103091712#m,DougKass,0.0,0.0,2012-03-19 12:22:00+00:00,1332159720000.0,@spb187 and the stock of msft did nada!,0.0,0.0,0.0
19,181531014177370113,/DougKass/status/181531014177370113#m,DougKass,0.0,0.0,2012-03-19 12:02:00+00:00,1332158520000.0,@markberrytweets iT WAS A SURPRISE BACK FOUR MONTHS AGO SIR. BEFORE THEY HAD THE BLOWOUT EPS RESULTS. $aapl,1.0,1.0,0.0
20,181530865678028801,/DougKass/status/181530865678028801#m,DougKass,0.0,0.0,2012-03-19 12:01:00+00:00,1332158460000.0,Apple Press Release bit.ly/z5j3cE $AAPL #STOCKACTION,2.0,0.0,0.0
