,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,811346967519498240,/DougKass/status/811346967519498240#m,DougKass,0.0,0.0,2016-12-20 11:06:00+00:00,1482231960000.0,"@jimcramer RealMoneyPro Best Idea $RDN now +80% since July, 2016.",1.0,0.0,4.0
1,811276258013310976,/DougKass/status/811276258013310976#m,DougKass,0.0,0.0,2016-12-20 06:25:00+00:00,1482215100000.0,"Stupid, stupid. And more stupid.",0.0,2.0,7.0
2,811275905326870528,/DougKass/status/811275905326870528#m,DougKass,0.0,0.0,2016-12-20 06:23:00+00:00,1482214980000.0,Like Jeff Spicoli in Fast Times at Ridgewood High...I dont know Johnny. thestreet.com/story/12451367…,2.0,0.0,1.0
3,811275206375469056,/DougKass/status/811275206375469056#m,DougKass,0.0,0.0,2016-12-20 06:20:00+00:00,1482214800000.0,"Oh, Jack. No followers, four tweets. Blocked and muted. Knock, knock... piped.video/watch?v=SGTaMp5t…",2.0,0.0,6.0
4,811264178983936002,/DougKass/status/811264178983936002#m,DougKass,0.0,0.0,2016-12-20 05:37:00+00:00,1482212220000.0,"Memo to all the ""talking heads"" in the business media: 20K in the DJIA is meaningless. It is meaningful to those that need news to record.",8.0,9.0,40.0
5,811253887021809665,/DougKass/status/811253887021809665#m,DougKass,0.0,0.0,2016-12-20 04:56:00+00:00,1482209760000.0,@jimcramer RealMoneyPro must read: The Palm Beach Chronicles (Issue#2)! realmoneypro.thestreet.com/d…,0.0,2.0,4.0
6,811244134203871233,/DougKass/status/811244134203871233#m,DougKass,0.0,0.0,2016-12-20 04:17:00+00:00,1482207420000.0,@jimcramer Coming up on RealMoneyPro; The Palm Beach Chronicles (Issue #2),0.0,0.0,1.0
7,811235429802536960,/DougKass/status/811235429802536960#m,DougKass,0.0,0.0,2016-12-20 03:42:00+00:00,1482205320000.0,@michaelsantoli,0.0,0.0,5.0
8,811232749763829760,/DougKass/status/811232749763829760#m,DougKass,0.0,0.0,2016-12-20 03:32:00+00:00,1482204720000.0,CNBC's Michael Santoli is a consistent and consummate professional who has command of the issues and challenges the consensus narrative.,6.0,3.0,61.0
9,811221189280616449,/DougKass/status/811221189280616449#m,DougKass,0.0,0.0,2016-12-20 02:46:00+00:00,1482201960000.0,"Bob Pisani: ""We are in the middle of some powerful market sources. I see no signs of them abating."" Mark your calendars please.",3.0,4.0,38.0
10,811219191244066817,/DougKass/status/811219191244066817#m,DougKass,0.0,0.0,2016-12-20 02:38:00+00:00,1482201480000.0,"When I watch the business media who are talking their new paradigm book - I think we are in January, 2000...",5.0,5.0,37.0
11,811196696474636292,/DougKass/status/811196696474636292#m,DougKass,0.0,0.0,2016-12-20 01:08:00+00:00,1482196080000.0,@jimcramer RealMoneyPro: Attention Value Investors - Look to Retail Stocks realmoneypro.thestreet.com/d…,1.0,2.0,2.0
12,811185135605415936,/DougKass/status/811185135605415936#m,DougKass,0.0,0.0,2016-12-20 12:23:00+00:00,1482236580000.0,No because there are numerous deductions.,3.0,0.0,0.0
13,811172101675749376,/DougKass/status/811172101675749376#m,DougKass,0.0,0.0,2016-12-20 11:31:00+00:00,1482233460000.0,That worked well for Citigroup's Chuck Prince who said to keep dancing while the music was playing...,2.0,1.0,13.0
14,811171934155239424,/DougKass/status/811171934155239424#m,DougKass,0.0,0.0,2016-12-20 11:30:00+00:00,1482233400000.0,@jimcramer The low effective (vs stautory) corp tax rate paid by cos. Written 3 yrs ago in RMPRO. realmoneypro.thestreet.com/a…,0.0,0.0,2.0
15,811170147490742272,/DougKass/status/811170147490742272#m,DougKass,0.0,0.0,2016-12-20 11:23:00+00:00,1482232980000.0,"You miss my point, Ed. The statutory rateis currently 35% but the effective rate is already down to 23%.",2.0,2.0,3.0
16,811168537544978432,/DougKass/status/811168537544978432#m,DougKass,0.0,0.0,2016-12-20 11:17:00+00:00,1482232620000.0,How will a reduction of the corp tax rate from 35% to 25% result in a windfall to S&P EPS?,11.0,4.0,8.0
17,811168402802872321,/DougKass/status/811168402802872321#m,DougKass,0.0,0.0,2016-12-20 11:16:00+00:00,1482232560000.0,If we have a statutory corp tax rate of 35% but the average S&P co pays only 23% effective tax rate.,1.0,3.0,6.0
