,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1299133074362507264,/DougKass/status/1299133074362507264#m,DougKass,0.0,0.0,2020-08-27 11:53:00+00:00,1598529180000.0,"I call your bet and raise you a TAS (Trump Acceptance Syndrome), Jackson.",4.0,0.0,11.0
1,1299131128150974464,/DougKass/status/1299131128150974464#m,DougKass,0.0,0.0,2020-08-27 11:46:00+00:00,1598528760000.0,"Republicans and Trump didn't even mention Presidential trysts, the racist comments, the failure of containing Covid-19 (which led to depression-like economic conditions), the voter suppression, child treatment, the resignations and incarcerations of many of the President's men",8.0,7.0,46.0
2,1299110373212262400,/DougKass/status/1299110373212262400#m,DougKass,0.0,0.0,2020-08-27 10:23:00+00:00,1598523780000.0,very nice thank you it could be a worse description,6.0,0.0,15.0
3,1299108315855826946,/DougKass/status/1299108315855826946#m,DougKass,0.0,0.0,2020-08-27 10:15:00+00:00,1598523300000.0,it was tongue in cheek d.,3.0,1.0,3.0
4,1299104936588910597,/DougKass/status/1299104936588910597#m,DougKass,0.0,0.0,2020-08-27 10:02:00+00:00,1598522520000.0,You are right. I should know better than most. Kass is a putz,2.0,0.0,2.0
5,1299095239848792067,/DougKass/status/1299095239848792067#m,DougKass,0.0,0.0,2020-08-27 09:23:00+00:00,1598520180000.0,fair comment. but at least i try to be respectful.,3.0,0.0,18.0
6,1299074129946177538,/DougKass/status/1299074129946177538#m,DougKass,0.0,0.0,2020-08-27 07:59:00+00:00,1598515140000.0,It is unfortunate but I agree with you as you already know.,3.0,2.0,16.0
7,1299073916170797057,/DougKass/status/1299073916170797057#m,DougKass,0.0,0.0,2020-08-27 07:58:00+00:00,1598515080000.0,That begs the issue of violence against the Afro American community.,1.0,0.0,4.0
8,1299070601399861248,/DougKass/status/1299070601399861248#m,DougKass,0.0,0.0,2020-08-27 07:45:00+00:00,1598514300000.0,@realdonaldtrump theatlantic.com/politics/arc… So much of this reported over the years - I have never understood the faith that The Religious Right has in the President. I was reminded of that during this week's speeches by clergymen.,3.0,0.0,5.0
9,1299066454235545611,/DougKass/status/1299066454235545611#m,DougKass,0.0,0.0,2020-08-27 07:29:00+00:00,1598513340000.0,"I don't sanction any violence. My comments reference the attacks on the Afro American community, Jim.",4.0,0.0,4.0
10,1299064415036346369,/DougKass/status/1299064415036346369#m,DougKass,0.0,0.0,2020-08-27 07:21:00+00:00,1598512860000.0,Generally the tweets I block are composed of hate RJ. That is why.,4.0,0.0,7.0
