,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1009939526750539776,/DougKass/status/1009939526750539776#m,DougKass,0.0,0.0,2018-06-21 11:22:00+00:00,1529580120000.0,"No problem. I think I produce a lot of value added info for free. Unfollow me as I will unfollow you. No hard feelings, you are entitled to your view, Ed.",3.0,0.0,6.0
1,1009938819221729282,/DougKass/status/1009938819221729282#m,DougKass,0.0,0.0,2018-06-21 11:19:00+00:00,1529579940000.0,"$RHT results will take the cloud space down tomorrow, I likey the $QQQ short on @TSTRealMoneyPro .",2.0,1.0,14.0
2,1009908532731432961,/DougKass/status/1009908532731432961#m,DougKass,0.0,0.0,2018-06-21 09:18:00+00:00,1529572680000.0,Ur probably right divine. As grandma Koufax used to say ‘Dougie you are a glutton for punishment’,1.0,0.0,7.0
3,1009907653156524035,/DougKass/status/1009907653156524035#m,DougKass,0.0,0.0,2018-06-21 09:15:00+00:00,1529572500000.0,"They are mostly merchants of attention. They survive on bullet points. They are miles wide but only inches deep. They are unaccountable and sweep the losers under the rug because, in the main, they are selling services and what to appear to be brilliant delivers of alpha.",2.0,2.0,7.0
4,1009906551098871808,/DougKass/status/1009906551098871808#m,DougKass,0.0,0.0,2018-06-21 09:10:00+00:00,1529572200000.0,I am cutting the cord Divine Ms M,1.0,0.0,6.0
5,1009905064780226560,/DougKass/status/1009905064780226560#m,DougKass,0.0,0.0,2018-06-21 09:05:00+00:00,1529571900000.0,And talking heads follow stock prices. They talk bearish when stocks are falling and talk bullish when stocks are rising. Contrarians like dodo birds are a lost species.,6.0,5.0,43.0
6,1009904252821614593,/DougKass/status/1009904252821614593#m,DougKass,0.0,0.0,2018-06-21 09:01:00+00:00,1529571660000.0,"@cnbcfastmoney Remember, in a world dominated by machines and algos, buyers live higher and sellers live lower.",0.0,0.0,3.0
7,1009891437129945089,/DougKass/status/1009891437129945089#m,DougKass,0.0,0.0,2018-06-21 08:10:00+00:00,1529568600000.0,"$INTC Krvanich was a ""loved"" CEO on @cnbc Yes he was.",4.0,1.0,13.0
8,1009885248262373377,/DougKass/status/1009885248262373377#m,DougKass,0.0,0.0,2018-06-21 07:46:00+00:00,1529567160000.0,Buy when others are fearful,4.0,2.0,14.0
9,1009878565746290691,/DougKass/status/1009878565746290691#m,DougKass,0.0,0.0,2018-06-21 07:19:00+00:00,1529565540000.0,Both $SPY and $QQ approaching LOD.,1.0,0.0,11.0
10,1009877396739313664,/DougKass/status/1009877396739313664#m,DougKass,0.0,0.0,2018-06-21 07:15:00+00:00,1529565300000.0,"Yesterday's $SPY put buy +33% on the day. See, I can do embarrassing self promotion, too. A goof and so foolish. piped.video/watch?v=f3jdbFOi… On a separate note, $GLD hits a multi week low. 25 RSI now.",3.0,0.0,13.0
11,1009833375333584897,/DougKass/status/1009833375333584897#m,DougKass,0.0,0.0,2018-06-21 04:20:00+00:00,1529554800000.0,The degree of hubris in the business media should be embarrassing to participants. The low level of analytical rigor (in favor of oft repeated bullet points) should be embarrassing to participants. No wonder there is a lack of accountability - just mouths running.,7.0,8.0,42.0
12,1009804709958385664,/DougKass/status/1009804709958385664#m,DougKass,0.0,0.0,2018-06-21 02:26:00+00:00,1529547960000.0,@jimcramer Now on DJ Tape: PG Procter & Gamble moving higher off the open amid renewed breakup speculation,0.0,0.0,1.0
13,1009802149948207110,/DougKass/status/1009802149948207110#m,DougKass,0.0,0.0,2018-06-21 02:16:00+00:00,1529547360000.0,I am aware of Peltz conference comments,0.0,0.0,2.0
14,1009798617077567488,/DougKass/status/1009798617077567488#m,DougKass,0.0,0.0,2018-06-21 02:02:00+00:00,1529546520000.0,Pressing $SPY puts and $QQQ short on @TSTRealMoneyPro @jimcramer @tomkeene,2.0,0.0,10.0
15,1009793976449355776,/DougKass/status/1009793976449355776#m,DougKass,0.0,0.0,2018-06-21 01:43:00+00:00,1529545380000.0,$PG breakup chatter intensifying @jimcramer @davidfaber,2.0,5.0,6.0
16,1009792969715613696,/DougKass/status/1009792969715613696#m,DougKass,0.0,0.0,2018-06-21 01:39:00+00:00,1529545140000.0,@jimcramer $DB is the canary in the European bank coal mine.,0.0,1.0,1.0
17,1009792702567845888,/DougKass/status/1009792702567845888#m,DougKass,0.0,0.0,2018-06-21 01:38:00+00:00,1529545080000.0,First time long time. Took a trading short rental in QQQ at $177.71 on @TSTRealMoneyPro,10.0,0.0,19.0
18,1009785993568940032,/DougKass/status/1009785993568940032#m,DougKass,0.0,0.0,2018-06-21 01:11:00+00:00,1529543460000.0,Q @carlquintanilla Check out my email. Shades of 1999?,3.0,0.0,2.0
19,1009782948256731136,/DougKass/status/1009782948256731136#m,DougKass,0.0,0.0,2018-06-21 12:59:00+00:00,1529585940000.0,@jimcramer Good piece by Jim on $MU on @TSTRealMoneyPro He is a believer.... piped.video/watch?v=WU93NiF1… realmoneypro.thestreet.com/a…,0.0,0.0,1.0
20,1009777333463650305,/DougKass/status/1009777333463650305#m,DougKass,0.0,0.0,2018-06-21 12:37:00+00:00,1529584620000.0,Thanks. I mostly invest for the intermediate to longer term - based on fundies. You might get the impression from Twitter that I am a trader soley because I often put actionable sterm trades on Twitter. As for $TWTR fully priced based on my assessment of intrinsic/takeout value,0.0,0.0,5.0
21,1009774704994013185,/DougKass/status/1009774704994013185#m,DougKass,0.0,0.0,2018-06-21 12:27:00+00:00,1529584020000.0,Rev - Where are the specific opportunities you see?,0.0,0.0,0.0
22,1009774388684697600,/DougKass/status/1009774388684697600#m,DougKass,0.0,0.0,2018-06-21 12:25:00+00:00,1529583900000.0,Shades of 1999? @TSTRealMoneyPro @tomkeene @jimcramer @carlquintanilla @michaelsantoli realmoneypro.thestreet.com/d…,2.0,1.0,2.0
23,1009766825570242566,/DougKass/status/1009766825570242566#m,DougKass,0.0,0.0,2018-06-21 11:55:00+00:00,1529582100000.0,fully priced,1.0,0.0,3.0
24,1009762194739859457,/DougKass/status/1009762194739859457#m,DougKass,0.0,0.0,2018-06-21 11:37:00+00:00,1529581020000.0,Mine was a different subject - not related to Forbes comments.,0.0,0.0,0.0
25,1009742270407507969,/DougKass/status/1009742270407507969#m,DougKass,0.0,0.0,2018-06-21 10:18:00+00:00,1529576280000.0,tha,0.0,0.0,7.0
26,1009736072975265792,/DougKass/status/1009736072975265792#m,DougKass,0.0,0.0,2018-06-21 09:53:00+00:00,1529574780000.0,"I would ask Secretary Ross about this SEC investigation as well motherjones.com/politics/201… @squawkcnbc @beckyquick @andrewrsorkin @carlquintanilla To me, the conduct in this instance is far more problematic than the Navigator trade. Its a pattern of wrong behavior.",2.0,1.0,15.0
27,1009733077457915904,/DougKass/status/1009733077457915904#m,DougKass,0.0,0.0,2018-06-21 09:41:00+00:00,1529574060000.0,@tomkeene NY Yankees Giancarlo Stanton hits a walk off homer! espn.com/mlb/story/_/id/2385…,0.0,0.0,0.0
