,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,850489028038275072,/DougKass/status/850489028038275072#m,DougKass,0.0,0.0,2017-04-07 11:22:00+00:00,1491564120000.0,"@CGasparino RealMoney: ""The disequilibrium balloon filled with hot, group think air"" realclearmarkets.com/article…",0.0,0.0,0.0
1,850488953287450625,/DougKass/status/850488953287450625#m,DougKass,0.0,0.0,2017-04-07 11:22:00+00:00,1491564120000.0,"@zerohedge @andrewrsorkin RealMoney: ""The disequilibrium balloon filled with hot, group think air"" realclearmarkets.com/article…",0.0,0.0,0.0
2,850488664761217024,/DougKass/status/850488664761217024#m,DougKass,0.0,0.0,2017-04-07 11:21:00+00:00,1491564060000.0,"@tomkeene @jimcramer @carlquintanilla RealMoney: ""The disequilibrium baloon filled with hot, group think air"" realclearmarkets.com/article…",0.0,0.0,0.0
3,850481237160538114,/DougKass/status/850481237160538114#m,DougKass,0.0,0.0,2017-04-07 10:51:00+00:00,1491562260000.0,Who thinks a Phil Mickelson/Fred Couples pairing will draw a gallery this weekend at The Masters?,9.0,2.0,56.0
4,850412739063369728,/DougKass/status/850412739063369728#m,DougKass,0.0,0.0,2017-04-07 06:19:00+00:00,1491545940000.0,Are Priebus and Bannon about to be reassigned? WSJ cites sources... wsj.com/articles/donald-trum…,2.0,1.0,4.0
5,850410680947806208,/DougKass/status/850410680947806208#m,DougKass,0.0,0.0,2017-04-07 06:11:00+00:00,1491545460000.0,"WHITE HOUSE'S PRIEBUS, BANNON COULD BE REASSIGNED, WSJ SAYS",6.0,4.0,6.0
6,850314101230383104,/DougKass/status/850314101230383104#m,DougKass,0.0,0.0,2017-04-07 11:47:00+00:00,1491565620000.0,@jimcramer @tomkeene RealMoneyPro: Palm Beach Chronicles Issue #3 realmoneypro.thestreet.com/d…,1.0,1.0,4.0
7,850311036121034752,/DougKass/status/850311036121034752#m,DougKass,0.0,0.0,2017-04-07 11:35:00+00:00,1491564900000.0,$1,0.0,0.0,2.0
8,850310973722419200,/DougKass/status/850310973722419200#m,DougKass,0.0,0.0,2017-04-07 11:35:00+00:00,1491564900000.0,$1,0.0,0.0,0.0
9,850310937819193344,/DougKass/status/850310937819193344#m,DougKass,0.0,0.0,2017-04-07 11:35:00+00:00,1491564900000.0,Coming up shortly on RealMoney,1.0,0.0,1.0
