,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,651523630388613120,/DougKass/status/651523630388613120#m,DougKass,0.0,0.0,2015-10-06 10:25:00+00:00,1444127100000.0,"Anna Pump, legendary owner of Loaves and Fishes, in Bridgehampton Long Island killed in a car accident.",1.0,0.0,0.0
1,651519357701484549,/DougKass/status/651519357701484549#m,DougKass,0.0,0.0,2015-10-06 10:08:00+00:00,1444126080000.0,"I beleive $BAC is an outstanding multi year long. A portfolio has different horses, different objectives",2.0,1.0,2.0
2,651519110464016384,/DougKass/status/651519110464016384#m,DougKass,0.0,0.0,2015-10-06 10:07:00+00:00,1444126020000.0,Against closed end muni bond fund holdings. Take out rate risk and assuming ratio of Munis to Treasuries improves,0.0,0.0,2.0
3,651514377145856002,/DougKass/status/651514377145856002#m,DougKass,0.0,0.0,2015-10-06 09:48:00+00:00,1444124880000.0,Danny Be the ball.,0.0,0.0,2.0
4,651514288155303937,/DougKass/status/651514288155303937#m,DougKass,0.0,0.0,2015-10-06 09:48:00+00:00,1444124880000.0,Yes. I run a longshrt book.,2.0,0.0,1.0
5,651512380585848836,/DougKass/status/651512380585848836#m,DougKass,0.0,0.0,2015-10-06 09:40:00+00:00,1444124400000.0,$SPY -$2 from its intraday high.,3.0,1.0,4.0
6,651509868772392964,/DougKass/status/651509868772392964#m,DougKass,0.0,0.0,2015-10-06 09:30:00+00:00,1444123800000.0,In last two days sold $MS $GS $F $OAK and some other longs. And added to my $SPY short. See RealMoneyPro for rationale.,4.0,2.0,6.0
7,651506744196222977,/DougKass/status/651506744196222977#m,DougKass,0.0,0.0,2015-10-06 09:18:00+00:00,1444123080000.0,Thanks JL. At times I wish I wasnt a short seller,2.0,0.0,6.0
8,651493943427907585,/DougKass/status/651493943427907585#m,DougKass,0.0,0.0,2015-10-06 08:27:00+00:00,1444120020000.0,$YUM is an absolute disaster. Heads will roll. Activists? Bueller? Activists? Bueller?,9.0,4.0,7.0
9,651491569728651264,/DougKass/status/651491569728651264#m,DougKass,0.0,0.0,2015-10-06 08:17:00+00:00,1444119420000.0,My associate gave me the line. He probably stole it!,0.0,0.0,2.0
10,651491224902352896,/DougKass/status/651491224902352896#m,DougKass,0.0,0.0,2015-10-06 08:16:00+00:00,1444119360000.0,Not so yummy. $YUM cuts forecast.,2.0,2.0,8.0
11,651491025639313408,/DougKass/status/651491025639313408#m,DougKass,0.0,0.0,2015-10-06 08:15:00+00:00,1444119300000.0,"@zerohedge But, But... $ADBE's chart looked fab! finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""allowChartStacking"":true}",0.0,0.0,0.0
12,651490988968529920,/DougKass/status/651490988968529920#m,DougKass,0.0,0.0,2015-10-06 08:15:00+00:00,1444119300000.0,"But, But... $ADBE's chart looked fab! finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""allowChartStacking"":true}",4.0,1.0,0.0
13,651489038835302401,/DougKass/status/651489038835302401#m,DougKass,0.0,0.0,2015-10-06 08:07:00+00:00,1444118820000.0,@zerohedge $ADBE opps - the hits keep coming.. even photoshoping $ADBE's results wont make it look better,1.0,1.0,1.0
14,651489012792864768,/DougKass/status/651489012792864768#m,DougKass,0.0,0.0,2015-10-06 08:07:00+00:00,1444118820000.0,$ADBE opps - the hits keep coming.. even photoshoping $ADBE's results wont make it look better,0.0,3.0,7.0
15,651455625738723329,/DougKass/status/651455625738723329#m,DougKass,0.0,0.0,2015-10-06 05:54:00+00:00,1444110840000.0,Peak (Jay) Leno?,0.0,0.0,2.0
16,651453321111318528,/DougKass/status/651453321111318528#m,DougKass,0.0,0.0,2015-10-06 05:45:00+00:00,1444110300000.0,"Coming up on RMPRO - the completion of George Lindsay's ""Three Peaks and a Domed House."" With a hat tip to The Stock Almanac's Jeff Hirsch.",4.0,1.0,1.0
17,651438064301142017,/DougKass/status/651438064301142017#m,DougKass,0.0,0.0,2015-10-06 04:45:00+00:00,1444106700000.0,Whats your market view these days sir justin?,1.0,0.0,0.0
18,651436633225609216,/DougKass/status/651436633225609216#m,DougKass,0.0,0.0,2015-10-06 04:39:00+00:00,1444106340000.0,"Memo to Cochran on Fast $ Halftime - ""Everything is great"" Look at junk bond spreads recently?",1.0,1.0,2.0
19,651436327838318592,/DougKass/status/651436327838318592#m,DougKass,0.0,0.0,2015-10-06 04:38:00+00:00,1444106280000.0,Ralph? Oh never mind. piped.video/watch?v=V3FnpaWQ…,0.0,1.0,2.0
20,651435869581279232,/DougKass/status/651435869581279232#m,DougKass,0.0,0.0,2015-10-06 04:36:00+00:00,1444106160000.0,"Someone should make point to the ""talking heads"" in the business media why it is negative when market leading groups (biotech) lead lower.",4.0,1.0,3.0
21,651434704877551616,/DougKass/status/651434704877551616#m,DougKass,0.0,0.0,2015-10-06 04:31:00+00:00,1444105860000.0,"buying higher works in a bull market, but can be dangerous to your investment health if you're in a neutral or bear market.",4.0,4.0,12.0
22,651434682664525824,/DougKass/status/651434682664525824#m,DougKass,0.0,0.0,2015-10-06 04:31:00+00:00,1444105860000.0,I want to emphasize one very important point that I made in my diary yesterday --,0.0,0.0,2.0
23,651428799444295680,/DougKass/status/651428799444295680#m,DougKass,0.0,0.0,2015-10-06 04:08:00+00:00,1444104480000.0,"Divine, I am sitting next to my associate and I said $10 bet that Helene objects!! Thanks Divine, wanna split it?",2.0,0.0,0.0
24,651428460435476480,/DougKass/status/651428460435476480#m,DougKass,0.0,0.0,2015-10-06 04:07:00+00:00,1444104420000.0,"Almost every single technician I know thinks Friday/Monday was a seminal change in the market's direction. Grandma Koufax, ""Rotzaruck.""",7.0,1.0,5.0
25,651428080704163840,/DougKass/status/651428080704163840#m,DougKass,0.0,0.0,2015-10-06 04:05:00+00:00,1444104300000.0,I believe that was in early September!,1.0,0.0,1.0
26,651421135368794112,/DougKass/status/651421135368794112#m,DougKass,0.0,0.0,2015-10-06 03:37:00+00:00,1444102620000.0,Buying higher works in a bull market but can be dangerous to your investment well being if it is a neutral or bear market.,1.0,1.0,7.0
27,651421108927918080,/DougKass/status/651421108927918080#m,DougKass,0.0,0.0,2015-10-06 03:37:00+00:00,1444102620000.0,"i want to emphasize one important point I made on RealMoneyPro yesterday.,,",1.0,0.0,2.0
28,651403462626942977,/DougKass/status/651403462626942977#m,DougKass,0.0,0.0,2015-10-06 02:27:00+00:00,1444098420000.0,I am keyed on $TLT to time the short term move in market. A higher bond market = risk off. That helps to explain $1 fall in $SPY as bonds +,3.0,2.0,3.0
29,651391116017799169,/DougKass/status/651391116017799169#m,DougKass,0.0,0.0,2015-10-06 01:38:00+00:00,1444095480000.0,"On RealMoneyPro: 3 More Peaks Trump (polls), Icahn and Buffett. (The later two from a high peak, Mt. Everest!)",1.0,0.0,1.0
30,651389654193827841,/DougKass/status/651389654193827841#m,DougKass,0.0,0.0,2015-10-06 01:32:00+00:00,1444095120000.0,Stopped out of $DD for $0.90 losss.,2.0,0.0,1.0
31,651386884933988352,/DougKass/status/651386884933988352#m,DougKass,0.0,0.0,2015-10-06 01:21:00+00:00,1444094460000.0,"Coming up on RealMoneyPro: Three More ""Peaks""",0.0,0.0,1.0
32,651378877860827136,/DougKass/status/651378877860827136#m,DougKass,0.0,0.0,2015-10-06 12:50:00+00:00,1444135800000.0,"Yesterday on RMPRO Sold out of $GS $MS $AMPL and $SUNE (all for profits, from last week, except SUNE a small loss)",2.0,2.0,4.0
33,651370844036407297,/DougKass/status/651370844036407297#m,DougKass,0.0,0.0,2015-10-06 12:18:00+00:00,1444133880000.0,Fun to watch - not market related. businessinsider.com/australi…,2.0,7.0,7.0
34,651368914337800192,/DougKass/status/651368914337800192#m,DougKass,0.0,0.0,2015-10-06 12:10:00+00:00,1444133400000.0,Art imitates life. thebigshortmovie.com,0.0,0.0,4.0
35,651365192958353408,/DougKass/status/651365192958353408#m,DougKass,0.0,0.0,2015-10-06 11:55:00+00:00,1444132500000.0,really?,3.0,0.0,2.0
36,651357813009186817,/DougKass/status/651357813009186817#m,DougKass,0.0,0.0,2015-10-06 11:26:00+00:00,1444130760000.0,$OAK timeframe is apparently different than yours! They are closer to Buffett than the faster money crowd.,2.0,0.0,2.0
