,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,390908307550253057,/DougKass/status/390908307550253057#m,DougKass,0.0,0.0,2013-10-17 06:32:00+00:00,1381991520000.0,@PeterKReilly I am sticking to it.,1.0,0.0,0.0
1,390904624137658368,/DougKass/status/390904624137658368#m,DougKass,0.0,0.0,2013-10-17 06:18:00+00:00,1381990680000.0,@OhMyGolie Yankee baseball!,0.0,0.0,0.0
2,390903944370991104,/DougKass/status/390903944370991104#m,DougKass,0.0,0.0,2013-10-17 06:15:00+00:00,1381990500000.0,IBM management shakeup follows the flooding of its moat last night. $IBM,3.0,0.0,2.0
3,390903750321508352,/DougKass/status/390903750321508352#m,DougKass,0.0,0.0,2013-10-17 06:14:00+00:00,1381990440000.0,@OhMyGolie As I tweeted earlier this week I hold the US ratings agencies only slightly lower than my respect for the Boston Red Sox.,0.0,0.0,0.0
4,390894691899932672,/DougKass/status/390894691899932672#m,DougKass,0.0,0.0,2013-10-17 05:38:00+00:00,1381988280000.0,US prosecutors and SAC Capital agree in principle toinsider trading penalty of more than $1 billion. online.wsj.com/home-page,6.0,5.0,1.0
5,390830124368535552,/DougKass/status/390830124368535552#m,DougKass,0.0,0.0,2013-10-17 01:22:00+00:00,1381972920000.0,@gw92008 I have no position in AAPL now. Just reporting/analyzing.,1.0,0.0,0.0
6,390823475830484993,/DougKass/status/390823475830484993#m,DougKass,0.0,0.0,2013-10-17 12:55:00+00:00,1382014500000.0,@pck_kr fair enough!,0.0,0.0,0.0
7,390823315452866561,/DougKass/status/390823315452866561#m,DougKass,0.0,0.0,2013-10-17 12:55:00+00:00,1382014500000.0,@PJM5405 thanks pete,1.0,0.0,0.0
8,390823272008265728,/DougKass/status/390823272008265728#m,DougKass,0.0,0.0,2013-10-17 12:55:00+00:00,1382014500000.0,"Coming up on RealMoneyPro: ""Buy Mystery Sell History"" piped.video/watch?v=cnPlJxet…",3.0,2.0,2.0
9,390813243871989761,/DougKass/status/390813243871989761#m,DougKass,0.0,0.0,2013-10-17 12:15:00+00:00,1382012100000.0,@pck_kr I strongly disagree with your negative assessment of Scotty's body of work. He is A +,0.0,0.0,0.0
10,390812547684638721,/DougKass/status/390812547684638721#m,DougKass,0.0,0.0,2013-10-17 12:12:00+00:00,1382011920000.0,"AAPL- From the VZ press release, they activated 3.89 million iPhones in Sept Q which was flat with last Q and below 5 million estimate",8.0,4.0,3.0
11,390810247947776000,/DougKass/status/390810247947776000#m,DougKass,0.0,0.0,2013-10-17 12:03:00+00:00,1382011380000.0,US Dollar back to February levels in its worse daily performance in a month. What happened to those who see correlation between USD and S&P,4.0,5.0,3.0
12,390802118883303425,/DougKass/status/390802118883303425#m,DougKass,0.0,0.0,2013-10-17 11:31:00+00:00,1382009460000.0,@RedDogT3Live thanks scotty,1.0,0.0,0.0
13,390799857784352768,/DougKass/status/390799857784352768#m,DougKass,0.0,0.0,2013-10-17 11:22:00+00:00,1382008920000.0,@LongShortSqueez Haters gonna hate. Bye Bye.,1.0,0.0,0.0
14,390796591059066880,/DougKass/status/390796591059066880#m,DougKass,0.0,0.0,2013-10-17 11:09:00+00:00,1382008140000.0,"@RedDogT3Live Scotty What do you mean by ""like minded investors?"" Arent all investors ""like minded"" in that they want to make money?",4.0,1.0,1.0
15,390791643772633088,/DougKass/status/390791643772633088#m,DougKass,0.0,0.0,2013-10-17 10:49:00+00:00,1382006940000.0,"Coming up on RealMoneyPro: ""Buy the Mystery, Sell the History"" P.S. I will be out much of the day",2.0,2.0,2.0
16,390786524632997888,/DougKass/status/390786524632997888#m,DougKass,0.0,0.0,2013-10-17 10:29:00+00:00,1382005740000.0,"US Dollar gettng hit, gold ripping after Chinese agency Dagong downgrades Washington's credit rating ft.com/intl/cms/s/0/f28bb18a…",4.0,27.0,7.0
17,390779779244240896,/DougKass/status/390779779244240896#m,DougKass,0.0,0.0,2013-10-17 10:02:00+00:00,1382004120000.0,"S&P futures -4, Nazzies -3, European Mkts -, Nikkei +, Crude -$0.6, Gold +$24, Euro +, 10 year yields 2.62% $SPY",1.0,1.0,1.0
