,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,884454527096819713,/DougKass/status/884454527096819713#m,DougKass,0.0,0.0,2017-07-10 04:49:00+00:00,1499662140000.0,Software to highlight unusual activity is common place.,0.0,0.0,1.0
20,884454370045300737,/DougKass/status/884454370045300737#m,DougKass,0.0,0.0,2017-07-10 04:48:00+00:00,1499662080000.0,There are zero bonafide studies that conclude unusual option activity is a profitable strategy. Its a hook. Last tweet on subject.,7.0,1.0,21.0
21,884453516793851904,/DougKass/status/884453516793851904#m,DougKass,0.0,0.0,2017-07-10 04:45:00+00:00,1499661900000.0,Unusual call/put activity is fake investment news - designed as a way of marketing ideas/services to individual investors.,1.0,1.0,7.0
22,884453230717095936,/DougKass/status/884453230717095936#m,DougKass,0.0,0.0,2017-07-10 04:44:00+00:00,1499661840000.0,Why isn't large $NRG call activity a hedge for short? Is everything interpreted bullishly in call/put activity?,6.0,1.0,9.0
23,884452953578496000,/DougKass/status/884452953578496000#m,DougKass,0.0,0.0,2017-07-10 04:43:00+00:00,1499661780000.0,"There is no way to know, with conviction, that large activity in $ICE puts is a hedge against a long position. It is making it up.",3.0,2.0,11.0
24,884445356402016258,/DougKass/status/884445356402016258#m,DougKass,0.0,0.0,2017-07-10 04:12:00+00:00,1499659920000.0,A tell,1.0,0.0,2.0
25,884442839370825729,/DougKass/status/884442839370825729#m,DougKass,0.0,0.0,2017-07-10 04:02:00+00:00,1499659320000.0,Fast $ ridiculing bulls.,4.0,0.0,10.0
26,884434552466415616,/DougKass/status/884434552466415616#m,DougKass,0.0,0.0,2017-07-10 03:30:00+00:00,1499657400000.0,Daumann defeats Selbst in WSOP Main Event with quads over aces full. Sick. cardplayer.com/cptv/channels…,2.0,0.0,1.0
27,884405435163443200,/DougKass/status/884405435163443200#m,DougKass,0.0,0.0,2017-07-10 01:34:00+00:00,1499650440000.0,Maybe it would be a good idea if President Trump should release his tax returns this week.,5.0,5.0,27.0
28,884400545385119748,/DougKass/status/884400545385119748#m,DougKass,0.0,0.0,2017-07-10 01:14:00+00:00,1499649240000.0,"@tomkeene Animal spirits, machines spirits, central banks driving the markets - but the punch bowl is being taken away.",0.0,0.0,1.0
29,884400284688056320,/DougKass/status/884400284688056320#m,DougKass,0.0,0.0,2017-07-10 01:13:00+00:00,1499649180000.0,"@tomkeene Central banks and animal spirits, machines spirits, central banks driving the markets - but the punch bowl is being taken away.",0.0,0.0,0.0
30,884399578325364738,/DougKass/status/884399578325364738#m,DougKass,0.0,0.0,2017-07-10 01:11:00+00:00,1499649060000.0,"I called the winner of the Masters (Brook Kopeka at 40-1), I know the winner of the British Open but will wait to Sunday afternoon to tell",10.0,0.0,20.0
31,884398702470844416,/DougKass/status/884398702470844416#m,DougKass,0.0,0.0,2017-07-10 01:07:00+00:00,1499648820000.0,@tomkeene No economic news today but big news tonite. Yankees' Aaron Judge in Home Run Derby,1.0,0.0,1.0
32,884396557600260097,/DougKass/status/884396557600260097#m,DougKass,0.0,0.0,2017-07-10 12:59:00+00:00,1499691540000.0,Doxies rule.,0.0,0.0,2.0
33,884393628944273409,/DougKass/status/884393628944273409#m,DougKass,0.0,0.0,2017-07-10 12:47:00+00:00,1499690820000.0,@jimcramer Top 10 Reasons the Bull Market is Toast (RealMoneyPro) realmoney.thestreet.com/arti…,1.0,4.0,5.0
34,884393374891081728,/DougKass/status/884393374891081728#m,DougKass,0.0,0.0,2017-07-10 12:46:00+00:00,1499690760000.0,He reduced an intelligent conversation with Tom Freedman into a golf promo.,1.0,0.0,1.0
35,884393233584934913,/DougKass/status/884393233584934913#m,DougKass,0.0,0.0,2017-07-10 12:45:00+00:00,1499690700000.0,@tomkeene Re Your comment on the NY Yankees - please play this next time I am on Surveillance! piped.video/watch?v=Ry8CpIg2…,0.0,0.0,0.0
36,884392020990676992,/DougKass/status/884392020990676992#m,DougKass,0.0,0.0,2017-07-10 12:41:00+00:00,1499690460000.0,@jimcramer @tomkeene Hello Volatility My Old Friend,0.0,0.0,0.0
37,884385796458938368,/DougKass/status/884385796458938368#m,DougKass,0.0,0.0,2017-07-10 12:16:00+00:00,1499688960000.0,Joe Kernen... enough said.,14.0,1.0,28.0
38,884385718306574336,/DougKass/status/884385718306574336#m,DougKass,0.0,0.0,2017-07-10 12:16:00+00:00,1499688960000.0,@jimcramer @tomkeene Coming up on RealMoney: The Alternative to the Bullish View and Hello Volatility My Old Friend,0.0,0.0,1.0
39,884379269492813824,/DougKass/status/884379269492813824#m,DougKass,0.0,0.0,2017-07-10 11:50:00+00:00,1499687400000.0,@tomkeene @jimcramer Real Money: The Alternative to the Bullish Case and Hello Volatility My Old Friend piped.video/watch?v=4zLfCnGV…,0.0,1.0,3.0
