,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1230642330937544712,/DougKass/status/1230642330937544712#m,DougKass,0.0,0.0,2020-02-20 11:56:00+00:00,1582199760000.0,After the close and I as I suggested I would (if the market rallied) - I moved back to a large$ SPY short and reestablished my $QQQ (moved back to medium sized) short. I will discuss this further in the morning on @realmoney @tomkeene @SquawkCNBC,4.0,7.0,52.0
1,1230626064340340747,/DougKass/status/1230626064340340747#m,DougKass,0.0,0.0,2020-02-20 10:51:00+00:00,1582195860000.0,What I wrote was the difference between communism and socialism.,3.0,0.0,16.0
2,1230592595568582668,/DougKass/status/1230592595568582668#m,DougKass,0.0,0.0,2020-02-20 08:38:00+00:00,1582187880000.0,Pos,2.0,1.0,21.0
3,1230581641925529600,/DougKass/status/1230581641925529600#m,DougKass,0.0,0.0,2020-02-20 07:55:00+00:00,1582185300000.0,"Again Rev, $SDGR is a $250 million cap and not $8 billion as $SPCE is.",3.0,0.0,3.0
4,1230580731950370817,/DougKass/status/1230580731950370817#m,DougKass,0.0,0.0,2020-02-20 07:51:00+00:00,1582185060000.0,"Small cap, but yes has traded more than 100% of shares today. @revshark",2.0,0.0,6.0
5,1230579894339371009,/DougKass/status/1230579894339371009#m,DougKass,0.0,0.0,2020-02-20 07:48:00+00:00,1582184880000.0,Good point. But there have been others this week...,1.0,0.0,4.0
6,1230578443844227072,/DougKass/status/1230578443844227072#m,DougKass,0.0,0.0,2020-02-20 07:42:00+00:00,1582184520000.0,I covered this morning Y.,3.0,1.0,10.0
7,1230578019141591040,/DougKass/status/1230578019141591040#m,DougKass,0.0,0.0,2020-02-20 07:40:00+00:00,1582184400000.0,I would argue that it is fairly rare for a $8 billion cap- but what do I know?,1.0,0.0,1.0
8,1230577199549440001,/DougKass/status/1230577199549440001#m,DougKass,0.0,0.0,2020-02-20 07:37:00+00:00,1582184220000.0,"And there goes, $FDX... @realmoney",2.0,0.0,6.0
9,1230576116848615426,/DougKass/status/1230576116848615426#m,DougKass,0.0,0.0,2020-02-20 07:33:00+00:00,1582183980000.0,"$SPCE has now traded 120 million shares today - that's about 60% of the entire shares outstanding. @realmoney @carlquintanilla And about equal to the company's float. No speculation, whatsoever....",5.0,4.0,31.0
10,1230558437232111618,/DougKass/status/1230558437232111618#m,DougKass,0.0,0.0,2020-02-20 06:22:00+00:00,1582179720000.0,"The main difference is that under communism, most property and economic resources are owned and controlled by the state (rather than individual citizens); under socialism, all citizens share equally in economic resources as allocated by a democratically-elected government.",17.0,4.0,27.0
11,1230552792147746820,/DougKass/status/1230552792147746820#m,DougKass,0.0,0.0,2020-02-20 06:00:00+00:00,1582178400000.0,Roger Stone gets 3 years and 4 months prison term.,3.0,0.0,5.0
12,1230543784494161921,/DougKass/status/1230543784494161921#m,DougKass,0.0,0.0,2020-02-20 05:24:00+00:00,1582176240000.0,"Its fun to watch such authoritative and confident (critical) commentary of the the proposed ETrade acquisition by Morgan Stanley - by ""observors."" So Morgan Stanley pissed away $13 billion? My suspicion is that $MS knows better than the ""critics'"" who's knowledge base is limited",7.0,1.0,14.0
13,1230542476710227973,/DougKass/status/1230542476710227973#m,DougKass,0.0,0.0,2020-02-20 05:19:00+00:00,1582175940000.0,On @realmoney Curiously strong action in FedEx ($FDX) today in a sharply lower tape. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,1.0,12.0
14,1230541915612942337,/DougKass/status/1230541915612942337#m,DougKass,0.0,0.0,2020-02-20 05:17:00+00:00,1582175820000.0,There was such a disconnect and stretch in relationship of $SPY to bonds (+) and gold (+) prices this morning - as I noted on @realmoney,0.0,0.0,14.0
15,1230541548712058882,/DougKass/status/1230541548712058882#m,DougKass,0.0,0.0,2020-02-20 05:15:00+00:00,1582175700000.0,"From AM post referencing $SPCE @realmoney: ""While sentiment is a poor trading tool, extreme sentiment (in either direction) is sometimes a good trading tool."" Respectfully @revshark , you do you and I do me! We often see things differently, which is fine.",1.0,0.0,3.0
16,1230541086881394689,/DougKass/status/1230541086881394689#m,DougKass,0.0,0.0,2020-02-20 05:13:00+00:00,1582175580000.0,"Re $SPCE discussion @ScottWapnerCNBC @CNBCFastMoney On @realmoney: While sentiment is a poor trading tool, extreme sentiment (in either direction) is sometimes a good trading tool. $SPCE may be an example.",0.0,0.0,7.0
17,1230539034998472705,/DougKass/status/1230539034998472705#m,DougKass,0.0,0.0,2020-02-20 05:05:00+00:00,1582175100000.0,@ScottWapnerCNBC,0.0,0.0,0.0
