,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1315426027238240257,/DougKass/status/1315426027238240257#m,DougKass,0.0,0.0,2020-10-11 10:56:00+00:00,1602413760000.0,"Couldnt be more flattish. S&P futures -1, Nasdaq futures +18 Nite, all.",4.0,0.0,27.0
1,1315423502439198721,/DougKass/status/1315423502439198721#m,DougKass,0.0,0.0,2020-10-11 10:46:00+00:00,1602413160000.0,Reasonable View.,2.0,1.0,20.0
2,1315416477818912769,/DougKass/status/1315416477818912769#m,DougKass,0.0,0.0,2020-10-11 10:18:00+00:00,1602411480000.0,Futures flattish- might be a “quiet” week... (famous last words),15.0,0.0,42.0
3,1315407142975942656,/DougKass/status/1315407142975942656#m,DougKass,0.0,0.0,2020-10-11 09:41:00+00:00,1602409260000.0,With little substantive news over the weekend I would call it a flattish opening to be expected for futures in a few minutes. I enter the week in a large net long position @realmoney,7.0,4.0,40.0
4,1315383582475587587,/DougKass/status/1315383582475587587#m,DougKass,0.0,0.0,2020-10-11 08:07:00+00:00,1602403620000.0,unhinged.,3.0,0.0,17.0
5,1315383297602711552,/DougKass/status/1315383297602711552#m,DougKass,0.0,0.0,2020-10-11 08:06:00+00:00,1602403560000.0,WTF @EricTrump ?,1.0,1.0,17.0
6,1315359744702525440,/DougKass/status/1315359744702525440#m,DougKass,0.0,0.0,2020-10-11 06:32:00+00:00,1602397920000.0,Cuckoo! piped.video/watch?v=Y1CBftRW…,1.0,0.0,8.0
7,1315358807975919616,/DougKass/status/1315358807975919616#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"consistency, their upward tick from a lead of 6 or 7 to a lead in some polls of double digits; it’s the data about women and voters over 65. No one will talk about it in public because they’re not idiots. Journalists don’t want to be embarrassed if they’ve got it wrong; Democrats",1.0,0.0,6.0
8,1315358809188184070,/DougKass/status/1315358809188184070#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"don’t want to encourage complacency; Republicans don’t want to demoralize the troops; and the networks have to keep everyone hopped up on the horse race. But Tim Alberta wrote a smart and hardy piece in Politico in which he said with four weeks to go, “it’s time to inch out on",1.0,0.0,6.0
9,1315358810442272776,/DougKass/status/1315358810442272776#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"a limb.” Among his impressions: There’s a lot of Trump fatigue, and it’s peaking at the wrong time for the president. Even Trump supporters “feel trapped inside a reality TV show and are powerless to change the channel.” “Trump might lose women voters by numbers we’ve never",1.0,1.0,6.0
10,1315358811805364225,/DougKass/status/1315358811805364225#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"imagined.” Every poll has always shown his deficit with women, “but what we’re seeing now, in polling conducted by both parties, isn’t a wave. It isn’t even a tsunami. It’s something we don’t have a name for, because we’ve never seen anything like it.” “When it comes to the white",1.0,0.0,6.0
11,1315358812996538370,/DougKass/status/1315358812996538370#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,", college educated women who made up a sizeable chunk of Trump’s base . . . his numbers have collapsed entirely.” We could see “the biggest gender gap in modern election history.” No one knows what’s going to happen, and after 2016 people are rightly spooked off making",1.0,0.0,4.0
12,1315358814217084929,/DougKass/status/1315358814217084929#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"predictions. But if what a growing number of people are seeing as a real possibility happens, if we are in blowout territory, I think part of the reason won’t be political in any classic sense, or ideological, or having to do with some stupid question about which candidate you",1.0,0.0,6.0
13,1315358815324450818,/DougKass/status/1315358815324450818#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"want to have a beer with. If Joe Biden wins big, part of the reason, maybe a big part, will be simply that he is normal. Not “he’s such an accomplished legislator,” not “he’s the man of the future” or “charismatic” or “warm” or “has such a moving back story.” No. He is normal.",3.0,2.0,23.0
14,1315358816456847360,/DougKass/status/1315358816456847360#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,And people miss normal so much. @threadreaderapp unroll,7.0,2.0,26.0
15,1315358804658327552,/DougKass/status/1315358804658327552#m,DougKass,0.0,0.0,2020-10-11 06:29:00+00:00,1602397740000.0,"wsj.com/articles/biden-pence… Peggy Noonan of the WSJ (one of the most widely read conservative columnists) is predicting a Biden landslide: Biden, Pence and the Wish for Normalcy. Excerpt: ""But this is also the week that journalists and politicos in Washington began wondering about",5.0,6.0,27.0
