,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,686903330346504192,/DougKass/status/686903330346504192#m,DougKass,0.0,0.0,2016-01-12 01:31:00+00:00,1452562260000.0,@philiped Piper lowers iPhone expectations $AAPL Upgraded to buy at $BAC,0.0,0.0,0.0
11,686899166585434112,/DougKass/status/686899166585434112#m,DougKass,0.0,0.0,2016-01-12 01:14:00+00:00,1452561240000.0,I forgot what you were referencing. I seem to have lost my memory Q.,1.0,0.0,4.0
12,686898839182270466,/DougKass/status/686898839182270466#m,DougKass,0.0,0.0,2016-01-12 01:13:00+00:00,1452561180000.0,@carlquintanilla Futures now +40 handles from Friday in the market without memory from day to day.,2.0,1.0,1.0
13,686897816397058048,/DougKass/status/686897816397058048#m,DougKass,0.0,0.0,2016-01-12 01:09:00+00:00,1452560940000.0,Feeling good Louis.,0.0,0.0,2.0
14,686895540802600960,/DougKass/status/686895540802600960#m,DougKass,0.0,0.0,2016-01-12 01:00:00+00:00,1452560400000.0,To me it means an emotionless and opportunistic trading strategy can be more profitable than usual Just the opposite,0.0,1.0,3.0
15,686894604734472193,/DougKass/status/686894604734472193#m,DougKass,0.0,0.0,2016-01-12 12:56:00+00:00,1452603360000.0,"How else to explain the May 2015 high, the lows in Aug Sept and Oct and the highs in late Dec?",0.0,1.0,1.0
16,686894479568060416,/DougKass/status/686894479568060416#m,DougKass,0.0,0.0,2016-01-12 12:56:00+00:00,1452603360000.0,The market is anything but efficient with algos and machines screwing the pooch.,1.0,1.0,7.0
17,686894326719197185,/DougKass/status/686894326719197185#m,DougKass,0.0,0.0,2016-01-12 12:55:00+00:00,1452603300000.0,A market in which the daily trend often is in opposition with the prior day's trend.,0.0,2.0,1.0
18,686894115875753984,/DougKass/status/686894115875753984#m,DougKass,0.0,0.0,2016-01-12 12:54:00+00:00,1452603240000.0,"@jimcramer From RealMoney: ""Not Sleeping on Citigroup"" $C realmoneypro.thestreet.com/d…",0.0,0.0,0.0
19,686890839012937729,/DougKass/status/686890839012937729#m,DougKass,0.0,0.0,2016-01-12 12:41:00+00:00,1452602460000.0,"2 things I am certain of. 1. T.I.N.A. is B.S. 2. Lauren gets the final rose in ""the Bachelor""",1.0,0.0,1.0
20,686869884819632128,/DougKass/status/686869884819632128#m,DougKass,0.0,0.0,2016-01-12 11:18:00+00:00,1452597480000.0,Because they are banks.,0.0,0.0,3.0
21,686868815939026944,/DougKass/status/686868815939026944#m,DougKass,0.0,0.0,2016-01-12 11:14:00+00:00,1452597240000.0,Memo to my pal Jason Trennert:(on Squawk Box now) T.I.N.A. is B.S. Cash is a legitimate asset class that insulates investors from drawdowns.,1.0,1.0,10.0
22,686866991714562049,/DougKass/status/686866991714562049#m,DougKass,0.0,0.0,2016-01-12 11:07:00+00:00,1452596820000.0,@andrewrsorkin The Bulls finally got Bearish.. which might be bullish.,0.0,2.0,3.0
23,686866770733481984,/DougKass/status/686866770733481984#m,DougKass,0.0,0.0,2016-01-12 11:06:00+00:00,1452596760000.0,"@jimcramer This morning on RealMoney: Market lessons from the Beastie Boys, Warren Buffett, UBS, RBS and Yogi Berra.",1.0,2.0,2.0
24,686861973234008064,/DougKass/status/686861973234008064#m,DougKass,0.0,0.0,2016-01-12 10:47:00+00:00,1452595620000.0,@andrewrsorkin @jimcramer,0.0,0.0,2.0
25,686861708120440832,/DougKass/status/686861708120440832#m,DougKass,0.0,0.0,2016-01-12 10:46:00+00:00,1452595560000.0,"RBS' ""Sell Everything"" call might have marked a tradeable bottom. I am net long as of yesterday morning. smh.com.au/business/markets/…",4.0,13.0,19.0
26,686857457449172992,/DougKass/status/686857457449172992#m,DougKass,0.0,0.0,2016-01-12 10:29:00+00:00,1452594540000.0,@jimcramer A full explanation of why I am now net long but remain intermediate term bearish coming up on Real Money.,0.0,1.0,2.0
27,686855620880920576,/DougKass/status/686855620880920576#m,DougKass,0.0,0.0,2016-01-12 10:21:00+00:00,1452594060000.0,"And The Beastie Boys ""Foot on the pedal Never ever false metal Engine running hotter than a boiling kettle...""",1.0,0.0,6.0
28,686855385362378752,/DougKass/status/686855385362378752#m,DougKass,0.0,0.0,2016-01-12 10:20:00+00:00,1452594000000.0,"@jimcramer @andrewrsorkin Coming up on RealMoney: ""No Sleep Till Brooklyn "" piped.video/watch?v=07Y0cy-n…",0.0,0.0,0.0
29,686852654069346304,/DougKass/status/686852654069346304#m,DougKass,0.0,0.0,2016-01-12 10:10:00+00:00,1452593400000.0,When I woke up in the middle of the night S&P futures were -8 and they are now +8 in the market without memory from hour to hour.,3.0,1.0,7.0
30,686849547419676672,/DougKass/status/686849547419676672#m,DougKass,0.0,0.0,2016-01-12 09:57:00+00:00,1452592620000.0,Let's Dance! (David Bowie and Tina Turner) A Classic - Good morning. piped.video/619kF0Y7zE4,2.0,0.0,8.0
31,686719569432555520,/DougKass/status/686719569432555520#m,DougKass,0.0,0.0,2016-01-12 01:21:00+00:00,1452561660000.0,Thanks Jim. And thanks for the previous email. Tomorrow's opener discusses the theme more.,0.0,0.0,1.0
32,686699476342468609,/DougKass/status/686699476342468609#m,DougKass,0.0,0.0,2016-01-12 12:01:00+00:00,1452600060000.0,It was a good day to buy weakness. $SPY,6.0,3.0,13.0
