,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,714938725617299456,/DougKass/status/714938725617299456#m,DougKass,0.0,0.0,2016-03-29 10:14:00+00:00,1459246440000.0,Positive $ACAD news after close - shares +$6 (+25%) finance.yahoo.com/news/fda-a…,1.0,2.0,5.0
1,714906899565518848,/DougKass/status/714906899565518848#m,DougKass,0.0,0.0,2016-03-29 08:07:00+00:00,1459238820000.0,$RH Q4 in-line with downside preannouncement,1.0,0.0,1.0
2,714906291785703424,/DougKass/status/714906291785703424#m,DougKass,0.0,0.0,2016-03-29 08:05:00+00:00,1459238700000.0,It was previously and we did well with it.,0.0,0.0,1.0
3,714892266544848896,/DougKass/status/714892266544848896#m,DougKass,0.0,0.0,2016-03-29 07:09:00+00:00,1459235340000.0,Depends on your risk profile and time frame.,0.0,0.0,4.0
4,714889701107175425,/DougKass/status/714889701107175425#m,DougKass,0.0,0.0,2016-03-29 06:59:00+00:00,1459234740000.0,nope stevie.,0.0,0.0,2.0
5,714889640201691136,/DougKass/status/714889640201691136#m,DougKass,0.0,0.0,2016-03-29 06:59:00+00:00,1459234740000.0,small dj,1.0,0.0,3.0
6,714887690903138305,/DougKass/status/714887690903138305#m,DougKass,0.0,0.0,2016-03-29 06:51:00+00:00,1459234260000.0,"Qtr end positioning squeeze of previously weak ($IWM, $FANG)?",3.0,3.0,5.0
7,714883439627907072,/DougKass/status/714883439627907072#m,DougKass,0.0,0.0,2016-03-29 06:34:00+00:00,1459233240000.0,Trying to stay real.,0.0,0.0,7.0
8,714882105361047552,/DougKass/status/714882105361047552#m,DougKass,0.0,0.0,2016-03-29 06:29:00+00:00,1459232940000.0,Trading around it.,2.0,0.0,3.0
9,714857601297571841,/DougKass/status/714857601297571841#m,DougKass,0.0,0.0,2016-03-29 04:51:00+00:00,1459227060000.0,Pavlov's dogs are panting. @zerohedge,5.0,2.0,11.0
10,714853064260202496,/DougKass/status/714853064260202496#m,DougKass,0.0,0.0,2016-03-29 04:33:00+00:00,1459225980000.0,Fading the first Fed reaction higher. $SPY,6.0,3.0,12.0
11,714837571151339522,/DougKass/status/714837571151339522#m,DougKass,0.0,0.0,2016-03-29 03:32:00+00:00,1459222320000.0,Mgt not yet up to the task. Unfortunately.,0.0,0.0,2.0
12,714836740180082688,/DougKass/status/714836740180082688#m,DougKass,0.0,0.0,2016-03-29 03:28:00+00:00,1459222080000.0,Bloomberg Surveillance this morning with my pals Sir Tom Keene and @ritholtz assets.bwbx.io/av/users/iqjW…,0.0,2.0,5.0
13,714833256726663168,/DougKass/status/714833256726663168#m,DougKass,0.0,0.0,2016-03-29 03:15:00+00:00,1459221300000.0,Trump campaign manager charged with battery for grabbing reporter in Fla.,5.0,1.0,5.0
14,714830511760224256,/DougKass/status/714830511760224256#m,DougKass,0.0,0.0,2016-03-29 03:04:00+00:00,1459220640000.0,"@andrewrsorkin ""I'm gonna give you a big enough bonus, you'll be able to afford a 3rd family""",0.0,0.0,2.0
15,714830438208970752,/DougKass/status/714830438208970752#m,DougKass,0.0,0.0,2016-03-29 03:03:00+00:00,1459220580000.0,"@andrewrsorkin Best line of ""Billions"" during fake showdown Axelrod to Dollar Bill ...",0.0,2.0,0.0
16,714827780177809413,/DougKass/status/714827780177809413#m,DougKass,0.0,0.0,2016-03-29 02:53:00+00:00,1459219980000.0,short TTP,1.0,2.0,2.0
17,714827709508005888,/DougKass/status/714827709508005888#m,DougKass,0.0,0.0,2016-03-29 02:53:00+00:00,1459219980000.0,"@andrewrsorkin Donnie did to the Eastern District on ""Billions."" dealbreaker.com/2016/03/bill…",0.0,1.0,1.0
18,714827630382460932,/DougKass/status/714827630382460932#m,DougKass,0.0,0.0,2016-03-29 02:52:00+00:00,1459219920000.0,@andrewrsorkin Looks like it is over for $SUNE.- co. mgt fools/tricks the hedge fund community like,0.0,1.0,2.0
19,714825786105004034,/DougKass/status/714825786105004034#m,DougKass,0.0,0.0,2016-03-29 02:45:00+00:00,1459219500000.0,Watch the weakening financials (Sold all banks a week ago - Phew!) $C $BAC,1.0,3.0,4.0
20,714825094770479105,/DougKass/status/714825094770479105#m,DougKass,0.0,0.0,2016-03-29 02:42:00+00:00,1459219320000.0,MarketWatch marketwatch.com/story/its-be…,0.0,2.0,3.0
21,714795153907523585,/DougKass/status/714795153907523585#m,DougKass,0.0,0.0,2016-03-29 12:43:00+00:00,1459255380000.0,Peak Hedge Funds...,1.0,0.0,9.0
22,714772306577518592,/DougKass/status/714772306577518592#m,DougKass,0.0,0.0,2016-03-29 11:12:00+00:00,1459249920000.0,"ZZ as i have written over the last 1 1/2 years, there is a downside to lower oil prices and u can see that now",2.0,0.0,6.0
23,714765417269620736,/DougKass/status/714765417269620736#m,DougKass,0.0,0.0,2016-03-29 10:45:00+00:00,1459248300000.0,"Late to the ""Peak Housing"" argument! cnbc.com/2016/03/28/this-rea…",0.0,1.0,6.0
24,714765176046804993,/DougKass/status/714765176046804993#m,DougKass,0.0,0.0,2016-03-29 10:44:00+00:00,1459248240000.0,"@tomkeene Coming up on RealMoney: ""The Data Mattas""",0.0,0.0,1.0
25,714763622573088768,/DougKass/status/714763622573088768#m,DougKass,0.0,0.0,2016-03-29 10:38:00+00:00,1459247880000.0,Poor reporting! cnbc.com/2016/03/28/buffett-… Berkshire didnt raise its share holding in $WFC - it was raised because of #WFC repurchases.,1.0,4.0,13.0
26,714762832131317761,/DougKass/status/714762832131317761#m,DougKass,0.0,0.0,2016-03-29 10:35:00+00:00,1459247700000.0,@tomkeene I will be on Tom Keene's Bloomberg Surveillance between 930am AND 10am talking baseball and markets. And my pal @Ritholtz!,0.0,0.0,1.0
27,714752944256712705,/DougKass/status/714752944256712705#m,DougKass,0.0,0.0,2016-03-29 09:55:00+00:00,1459245300000.0,"@tomkeene RealMoney: ""The Case for SItting on Cash in 2016"" (I think this is a good read) realclearmarkets.com/article…",0.0,1.0,4.0
28,714752892775886848,/DougKass/status/714752892775886848#m,DougKass,0.0,0.0,2016-03-29 09:55:00+00:00,1459245300000.0,"@jimcramer RealMoney: ""The Case for SItting on Cash in 2016"" (I think this is a good read) realclearmarkets.com/article…",1.0,3.0,6.0
29,714752587577352194,/DougKass/status/714752587577352194#m,DougKass,0.0,0.0,2016-03-29 09:54:00+00:00,1459245240000.0,"You are correct, Berkshire's % rose not because of more Buffett buying but because of $WFC repurchase program.",0.0,1.0,6.0
