,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1181718282434428928,/DougKass/status/1181718282434428928#m,DougKass,0.0,0.0,2019-10-08 11:49:00+00:00,1570535340000.0,Trey Gowdy is not human - he is a vampire.,6.0,0.0,15.0
1,1181697516317921280,/DougKass/status/1181697516317921280#m,DougKass,0.0,0.0,2019-10-08 10:26:00+00:00,1570530360000.0,"Jim, I think that is true by definition.",1.0,1.0,6.0
2,1181697364660297729,/DougKass/status/1181697364660297729#m,DougKass,0.0,0.0,2019-10-08 10:26:00+00:00,1570530360000.0,Yours is about money only. My prediction is more important imho.,1.0,0.0,4.0
3,1181696809934184449,/DougKass/status/1181696809934184449#m,DougKass,0.0,0.0,2019-10-08 10:24:00+00:00,1570530240000.0,Old? I just got started. Be well. Blocked.,3.0,0.0,22.0
4,1181696645102264320,/DougKass/status/1181696645102264320#m,DougKass,0.0,0.0,2019-10-08 10:23:00+00:00,1570530180000.0,"I was just dealing with the statistics. Another statistic, you are blocked. Be well, though.",0.0,0.0,11.0
5,1181656178117484545,/DougKass/status/1181656178117484545#m,DougKass,0.0,0.0,2019-10-08 07:42:00+00:00,1570520520000.0,"Rev, Does the fourth viagara pill work? I am asking for a friend (The Fed). Dougie",4.0,0.0,9.0
6,1181653982395211778,/DougKass/status/1181653982395211778#m,DougKass,0.0,0.0,2019-10-08 07:33:00+00:00,1570519980000.0,"Sausage and anchovie pizza with extra fresh garlic, Divine.",6.0,0.0,6.0
7,1181653560175611904,/DougKass/status/1181653560175611904#m,DougKass,0.0,0.0,2019-10-08 07:32:00+00:00,1570519920000.0,"The problem with these commentators, Saul, and these daily biz shows is that an explanation for the daily price movement is requested by hosts. Its sheer folly because of the market's randomness - abetted by machines and algos. Creating false narratives & fairytale explanations",1.0,1.0,14.0
8,1181653561186406400,/DougKass/status/1181653561186406400#m,DougKass,0.0,0.0,2019-10-08 07:32:00+00:00,1570519920000.0,"about a market's complex mosaic is disingenuous. And, when those forecasts are never documented and reviewed for accuracy - actually pose a risk to viewers who are unable to evaluate their merit and too often act like lemmings in their trading. Do your own homework cause",1.0,0.0,6.0
9,1181653562037866497,/DougKass/status/1181653562037866497#m,DougKass,0.0,0.0,2019-10-08 07:32:00+00:00,1570519920000.0,they generally exist to sell you a service and dont give a damn about your personal investments and portfolios.,0.0,1.0,16.0
10,1181650774427934720,/DougKass/status/1181650774427934720#m,DougKass,0.0,0.0,2019-10-08 07:21:00+00:00,1570519260000.0,"Between selling t shirts, ad hominem attacks on the press and your Dem party opponents, announcing campaign appearances and endorsing Republican candidates - all on twitter - when do you have time to craft policy? @MollyJongFast @tomkeene I guess I answered my own question.",2.0,1.0,9.0
11,1181645258687426562,/DougKass/status/1181645258687426562#m,DougKass,0.0,0.0,2019-10-08 06:59:00+00:00,1570517940000.0,I have to say I went to some damn good schools and studied the same textbooks - but my explanations and commentary (I hope!) are simpler and more understandable than Fed Speak (read: jibberish). @MollyJongFast,1.0,6.0,33.0
12,1181643338019147776,/DougKass/status/1181643338019147776#m,DougKass,0.0,0.0,2019-10-08 06:51:00+00:00,1570517460000.0,Wake me up when Powell is through. What is it that makes every Fed Chair a very boring speaker?,8.0,0.0,13.0
13,1181642467814367234,/DougKass/status/1181642467814367234#m,DougKass,0.0,0.0,2019-10-08 06:48:00+00:00,1570517280000.0,S&P futures +24 handles above morning's low now. @realmoney,2.0,0.0,11.0
14,1181640444805095425,/DougKass/status/1181640444805095425#m,DougKass,0.0,0.0,2019-10-08 06:40:00+00:00,1570516800000.0,"its shoo in, not shoe in.",4.0,0.0,7.0
15,1181632107841499142,/DougKass/status/1181632107841499142#m,DougKass,0.0,0.0,2019-10-08 06:07:00+00:00,1570514820000.0,"James Carville, not Bill Clinton Kev.",2.0,1.0,4.0
16,1181629267941167115,/DougKass/status/1181629267941167115#m,DougKass,0.0,0.0,2019-10-08 05:55:00+00:00,1570514100000.0,"@cnbc to (Kelly) discuss the impact of vaping controversy on cannabis stocks. from my perch, cannabis is uniquely positioned with multiple/numerous delivery methods (other than vaping) as contrasted to tobacco industry. I Feel The Need.... The Need For More Weed (on @realmoney)",0.0,2.0,2.0
17,1181628571384766464,/DougKass/status/1181628571384766464#m,DougKass,0.0,0.0,2019-10-08 05:52:00+00:00,1570513920000.0,On @realmoney I Feel The Need.... The Need For More Weed (What I learned from surrogates of two Dem Presidential hopefuls about their candidates' views on cannabis legislation) realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney,1.0,0.0,5.0
18,1181624910751453185,/DougKass/status/1181624910751453185#m,DougKass,0.0,0.0,2019-10-08 05:38:00+00:00,1570513080000.0,$BA is +$8 off of the morning bottom. @realmoney was buying this AM.,0.0,0.0,12.0
19,1181624259979939841,/DougKass/status/1181624259979939841#m,DougKass,0.0,0.0,2019-10-08 05:35:00+00:00,1570512900000.0,nope,0.0,0.0,2.0
20,1181606715588038657,/DougKass/status/1181606715588038657#m,DougKass,0.0,0.0,2019-10-08 04:26:00+00:00,1570508760000.0,"It is truly astonishing. Besides being Fugazzis I guess they all have no short term memory, Divine.",0.0,0.0,10.0
21,1181606392765046787,/DougKass/status/1181606392765046787#m,DougKass,0.0,0.0,2019-10-08 04:24:00+00:00,1570508640000.0,Trade more. Pontificate less. My credo these days. @realmoney,1.0,0.0,21.0
22,1181604583493296129,/DougKass/status/1181604583493296129#m,DougKass,0.0,0.0,2019-10-08 04:17:00+00:00,1570508220000.0,"You are a stupid man, Rev. @RevShark You spend too much time doing your technical research - in an attempt to uncovering great trading ideas. You should be spending all of your time watching biz TV - where you would see that expression of self confidence! (kidding of course)",1.0,0.0,9.0
23,1181604584688631808,/DougKass/status/1181604584688631808#m,DougKass,0.0,0.0,2019-10-08 04:17:00+00:00,1570508220000.0,"for me, as Grandma Koufax taught me.. I am always looking over my shoulder for the Cossacks!!",0.0,0.0,5.0
24,1181603267102625798,/DougKass/status/1181603267102625798#m,DougKass,0.0,0.0,2019-10-08 04:12:00+00:00,1570507920000.0,"Never a discussion of the many losers, Josh. Just pats on the back of winners which are easy to have when so many ideas are thrown against the wall.",1.0,0.0,8.0
25,1181603048352878592,/DougKass/status/1181603048352878592#m,DougKass,0.0,0.0,2019-10-08 04:11:00+00:00,1570507860000.0,"If the market is down the perma bulls say the problems are already discounted. If the market is up the perma bulls say the markets are indicating that it is full speed ahead, we are in a new leg higher and no problems will arise.",2.0,2.0,27.0
26,1181597640645124096,/DougKass/status/1181597640645124096#m,DougKass,0.0,0.0,2019-10-08 03:50:00+00:00,1570506600000.0,Actually I am normally a contrarian Josh.,3.0,0.0,9.0
27,1181594610306633730,/DougKass/status/1181594610306633730#m,DougKass,0.0,0.0,2019-10-08 03:38:00+00:00,1570505880000.0,I said at the time (three weeks ago) that the confident call from some members of the fin media for a new bull market leg on the basis of a 27 handle reversal in the S&P (from down to even) was premature (actually I said BS). I also said you will never hear that they were wrong.,1.0,3.0,24.0
28,1181588705141837824,/DougKass/status/1181588705141837824#m,DougKass,0.0,0.0,2019-10-08 03:14:00+00:00,1570504440000.0,Then build short positions!!,0.0,0.0,7.0
29,1181588523167748098,/DougKass/status/1181588523167748098#m,DougKass,0.0,0.0,2019-10-08 03:13:00+00:00,1570504380000.0,Agree,1.0,0.0,4.0
30,1181587641457922050,/DougKass/status/1181587641457922050#m,DougKass,0.0,0.0,2019-10-08 03:10:00+00:00,1570504200000.0,I respectfully disagree. Flexible and unemotional traders and investors are being besieged by opportunities in this new regime of heightened volatility. @realmoney,2.0,0.0,4.0
31,1181586405312618496,/DougKass/status/1181586405312618496#m,DougKass,0.0,0.0,2019-10-08 03:05:00+00:00,1570503900000.0,"He is Captain Obvious, Josh.",0.0,0.0,2.0
32,1181586151674667010,/DougKass/status/1181586151674667010#m,DougKass,0.0,0.0,2019-10-08 03:04:00+00:00,1570503840000.0,When watching I cant help but remember - time and time again... that investment wisdom is always 20/20 when viewed in the rear view mirror.,0.0,1.0,6.0
33,1181584948404408322,/DougKass/status/1181584948404408322#m,DougKass,0.0,0.0,2019-10-08 02:59:00+00:00,1570503540000.0,@realmoney I Continue To Trade and Invest Opportunistically * and unemotionally With today's short covers and buys (which I have been expanding as the market falls lower) I have moved to slightly net long in exposure. @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986,1.0,1.0,1.0
34,1181584216334712832,/DougKass/status/1181584216334712832#m,DougKass,0.0,0.0,2019-10-08 02:56:00+00:00,1570503360000.0,I had similar prediction in my 15 Surprises for 2019 on @realmoney realinvestmentadvice.com/kas…,3.0,0.0,6.0
35,1181582511526367233,/DougKass/status/1181582511526367233#m,DougKass,0.0,0.0,2019-10-08 02:49:00+00:00,1570502940000.0,Poll: Majority of Americans say they endorse opening of House impeachment inquiry of Trump wapo.st/2LXfDrf @realDonaldTrump,3.0,0.0,8.0
36,1181576956128759808,/DougKass/status/1181576956128759808#m,DougKass,0.0,0.0,2019-10-08 02:27:00+00:00,1570501620000.0,You know @realdonaldtrump is messing up when toadies Lindsay Graham and Fox & Friends are blasting him! piped.video/F_KlNNuMVxo,0.0,0.0,7.0
37,1181576613663825920,/DougKass/status/1181576613663825920#m,DougKass,0.0,0.0,2019-10-08 02:26:00+00:00,1570501560000.0,"Why don't you just finally shut up, read up on policy and history, surround yourself with intelligent input (and bright sources) and craft thoughtful policy and behave like a human being? @realdonaldtrump",16.0,5.0,69.0
