,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,791397550867685376,/DougKass/status/791397550867685376#m,DougKass,0.0,0.0,2016-10-26 09:54:00+00:00,1477475640000.0,What a beautiful story! (Hat Tip Barry Ritholtz) washingtonpost.com/news/morn…,2.0,3.0,11.0
1,791370842827395072,/DougKass/status/791370842827395072#m,DougKass,0.0,0.0,2016-10-26 08:08:00+00:00,1477469280000.0,"small, R",1.0,0.0,2.0
2,791343637342789632,/DougKass/status/791343637342789632#m,DougKass,0.0,0.0,2016-10-26 06:20:00+00:00,1477462800000.0,Boy did i get grief for $AMZN short yesterday! Today.. crickets.,6.0,2.0,14.0
3,791238038890291200,/DougKass/status/791238038890291200#m,DougKass,0.0,0.0,2016-10-26 11:20:00+00:00,1477480800000.0,"@jimcramer From Knowledge@Wharton, ""Can Snapshot Avoid Twitter's Slowing Growth Trap?"" knowledge.wharton.upenn.edu/…",0.0,0.0,0.0
4,791223835030724608,/DougKass/status/791223835030724608#m,DougKass,0.0,0.0,2016-10-26 10:23:00+00:00,1477477380000.0,"@andrewrsorkin Tom Lee positive data mines his junk bond observation - last year, junk got smashed yet stocks were ok Little causality..",0.0,0.0,1.0
5,791217080074838016,/DougKass/status/791217080074838016#m,DougKass,0.0,0.0,2016-10-26 09:57:00+00:00,1477475820000.0,yrd,1.0,0.0,1.0
6,791217041017417728,/DougKass/status/791217041017417728#m,DougKass,0.0,0.0,2016-10-26 09:56:00+00:00,1477475760000.0,@jimcramer Coming up on RealMoneyPro: Eight Reasons Why I am Short $AAPL,0.0,0.0,2.0
7,791210133166497793,/DougKass/status/791210133166497793#m,DougKass,0.0,0.0,2016-10-26 09:29:00+00:00,1477474140000.0,I materially stepped up my shorting yesterday morning: RealMoney Pro,2.0,1.0,10.0
8,791210016665575424,/DougKass/status/791210016665575424#m,DougKass,0.0,0.0,2016-10-26 09:29:00+00:00,1477474140000.0,"@jimcramer Solid piece by Jim Cramer on RealMoney late yesterday: ""Some Sectors are Coming Apart at the Seams"" realmoneypro.thestreet.com/a…",0.0,0.0,1.0
9,791208068658847744,/DougKass/status/791208068658847744#m,DougKass,0.0,0.0,2016-10-26 09:21:00+00:00,1477473660000.0,@jimcramer Monday's RealMoneyPro Trade of the Week (long $SDS) up another +1% in premarket trading.,0.0,0.0,0.0
10,791207720384798720,/DougKass/status/791207720384798720#m,DougKass,0.0,0.0,2016-10-26 09:19:00+00:00,1477473540000.0,Nintendo lowers guidance,0.0,2.0,2.0
11,791085566494257152,/DougKass/status/791085566494257152#m,DougKass,0.0,0.0,2016-10-26 01:14:00+00:00,1477444440000.0,"Silly compare. Before vote, Brexit was 8-5 long shot, NO Brexit was 4-5 favorite. Today Clinton is 1-7 favorite and Trump is 5-1.",6.0,0.0,8.0
12,791081470295052288,/DougKass/status/791081470295052288#m,DougKass,0.0,0.0,2016-10-26 12:58:00+00:00,1477486680000.0,How to spot a sociopath? wikihow.com/Spot-a-Sociopath,4.0,2.0,8.0
13,791079805437435904,/DougKass/status/791079805437435904#m,DougKass,0.0,0.0,2016-10-26 12:51:00+00:00,1477486260000.0,piped.video/watch?v=hjlTZCeF…,1.0,0.0,0.0
14,791079366159585281,/DougKass/status/791079366159585281#m,DougKass,0.0,0.0,2016-10-26 12:49:00+00:00,1477486140000.0,piped.video/watch?v=UiQpOv3k…,1.0,1.0,3.0
