,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1276228286457221120,/DougKass/status/1276228286457221120#m,DougKass,0.0,0.0,2020-06-25 06:58:00+00:00,1593068280000.0,Adam Neumann reminded me of the putz who was my college fraternity social chairman...,1.0,0.0,12.0
1,1276227880645791744,/DougKass/status/1276227880645791744#m,DougKass,0.0,0.0,2020-06-25 06:56:00+00:00,1593068160000.0,Benn building up large $sds in its place @realmoney,6.0,1.0,29.0
2,1276227741923323905,/DougKass/status/1276227741923323905#m,DougKass,0.0,0.0,2020-06-25 06:56:00+00:00,1593068160000.0,$spy June 26 $314 calls that we shorted a week or so ago at a bit under $5 will go out worthless - covered yesterday under forty cents,6.0,0.0,36.0
3,1276217204321722369,/DougKass/status/1276217204321722369#m,DougKass,0.0,0.0,2020-06-25 06:14:00+00:00,1593065640000.0,"Movie theatres dead, neidermeyer dead!",2.0,1.0,11.0
4,1276167599446020097,/DougKass/status/1276167599446020097#m,DougKass,0.0,0.0,2020-06-25 02:57:00+00:00,1593053820000.0,"Opps (revised) The ten most powerful forces in this market 1. Covid 19 2. Jay Powell 3. David Portnoy @stoolpresidente 4. David Portnoy 5. The Governors of Fla, NY and Ca 6. The Nasdaq Chart 7. Bill Barr 8. Amazon $AMZN 9. Amazon 10. Amazon @jimcramer @cnbcfastmoney",46.0,59.0,738.0
5,1276167601899569155,/DougKass/status/1276167601899569155#m,DougKass,0.0,0.0,2020-06-25 02:57:00+00:00,1593053820000.0,@FerroTV @SquawkCNBC @riskreversal @lanceroberts @epsilon @sarge @lizclaman @guyadami @terranovajoe @realdonaldtrump @tomkeene @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll,2.0,0.0,3.0
6,1276158697635483648,/DougKass/status/1276158697635483648#m,DougKass,0.0,0.0,2020-06-25 02:21:00+00:00,1593051660000.0,I totally love his pizza reviews. Totally. Boonton!,2.0,0.0,9.0
7,1276155468134723584,/DougKass/status/1276155468134723584#m,DougKass,0.0,0.0,2020-06-25 02:09:00+00:00,1593050940000.0,Peak Portnoy?,3.0,0.0,5.0
8,1276152418640805890,/DougKass/status/1276152418640805890#m,DougKass,0.0,0.0,2020-06-25 01:57:00+00:00,1593050220000.0,Is he a lefty like cousin Sandy? @jimcramer @tomkeene @dougkass,0.0,0.0,2.0
9,1276152145407082499,/DougKass/status/1276152145407082499#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,"From yesterday on @zjunyuan Transparency and ownership of winners and losers... Jun 24, 2020 | 01:50 PM EDT DOUG KASS Today's Trades This morning I moved from small net long to between small and medium net short in exposure: * I have covered my short ($SPY) calls for pennies.",2.0,4.0,17.0
10,1276152146455597059,/DougKass/status/1276152146455597059#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,"* I have moved my ($SDS) long to large. * I have initiated an ($IWM) short. * I have added to my individual stock shorts: 1. Added to ($CAT) and ($AAPL) shorts. 2. Added to my speculative basket of ""worthless/bankrupt"" shorts.",2.0,1.0,8.0
11,1276152147374211072,/DougKass/status/1276152147374211072#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,"3. Created a basket of large cap shorts of some high beta and recent leadership names that appear to me to be extended. This basket actually includes some stocks that I actually like analytically over the long term. They represent short ""fillers"" that might be vulnerable if I",1.0,1.0,6.0
12,1276152148255006721,/DougKass/status/1276152148255006721#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,"am correct about a near term correction. Look to recent market leaders, large percentage movers off of the March bottom and companies exposed to a new wave of Covid-19 spread - companies like Blackstone ($BX) , Morgan Stanley ($MS) , Disney ($DIS) , Microsoft (MSFT) , Alphabet",1.0,1.0,4.0
13,1276152149148340229,/DougKass/status/1276152149148340229#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,"($GOOGL) , Penn Gaming ($PENN) , Hyatt ($HLT) and Hilton ($H) . Again, some of these stocks are attractive (at a price) as long term investments - but not at current levels. Color me transparent and flexible in approach. (Note: I will be quick to cover this short basket given",1.0,2.0,12.0
14,1276152150272479233,/DougKass/status/1276152150272479233#m,DougKass,0.0,0.0,2020-06-25 01:55:00+00:00,1593050100000.0,the above characterizations.) 4. I have also shorted several retailers. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @FerroTV @saraeisen @threadreaderapp unroll,0.0,1.0,7.0
15,1276132897968328704,/DougKass/status/1276132897968328704#m,DougKass,0.0,0.0,2020-06-25 12:39:00+00:00,1593088740000.0,"“How did you go bankrupt?"" Two ways. Gradually, then suddenly.” - Ernest Hemingway, The Sun Also Rises @jimcramer @tomkeene",2.0,0.0,40.0
16,1276126359518093312,/DougKass/status/1276126359518093312#m,DougKass,0.0,0.0,2020-06-25 12:13:00+00:00,1593087180000.0,You missed the entire point. Blocked for stupidity. But invest and trade well. Be safe.,2.0,0.0,17.0
17,1276126235509370881,/DougKass/status/1276126235509370881#m,DougKass,0.0,0.0,2020-06-25 12:12:00+00:00,1593087120000.0,I know Andrew well. Valuation is never the sole reason for his shorting stocks.,0.0,0.0,8.0
18,1276126107977289729,/DougKass/status/1276126107977289729#m,DougKass,0.0,0.0,2020-06-25 12:12:00+00:00,1593087120000.0,To ask CEO of Airbus whether flying is safe is like asking a fully invested bull where the S&P will be a year from now... @SquawkCNBC @andrewrsorkin @beckyquick,4.0,2.0,64.0
19,1276125393947365377,/DougKass/status/1276125393947365377#m,DougKass,0.0,0.0,2020-06-25 12:09:00+00:00,1593086940000.0,@andrewrsorkin @BeckyQuick See my email to both of you @SquawkCNBC Ask Airbus guy to respond?,0.0,0.0,1.0
20,1276125132864532480,/DougKass/status/1276125132864532480#m,DougKass,0.0,0.0,2020-06-25 12:08:00+00:00,1593086880000.0,"Airbus CEO saying its safe to fly on @SquawkCNBC I am shocked, to quote Ryan on ESPN. Shocked. @andrewrsorkin @beckyquick",3.0,1.0,19.0
21,1276124267856433152,/DougKass/status/1276124267856433152#m,DougKass,0.0,0.0,2020-06-25 12:05:00+00:00,1593086700000.0,@jimcramer Insolvency Inflation...,1.0,1.0,5.0
22,1276118636739080193,/DougKass/status/1276118636739080193#m,DougKass,0.0,0.0,2020-06-25 11:42:00+00:00,1593085320000.0,"Another two handed strategist coming up - on one hand, this and on the other hand, that...",1.0,0.0,18.0
23,1276118076942147585,/DougKass/status/1276118076942147585#m,DougKass,0.0,0.0,2020-06-25 11:40:00+00:00,1593085200000.0,24 Hour Fitness Worldwide and Gold's Gym Int'l have filed bankruptcy. Many more to come Jim...,4.0,2.0,26.0
24,1276117870691450880,/DougKass/status/1276117870691450880#m,DougKass,0.0,0.0,2020-06-25 11:39:00+00:00,1593085140000.0,Greenfiled is right on $DIS. The company is under huge pressure financially to open - but their rush is inconsistent with the zeitgeist and history of the company. I am short $DIS @realmoney @SquawkCNBC @andrewrsorkin @beckyquick,0.0,1.0,17.0
25,1276114310301978629,/DougKass/status/1276114310301978629#m,DougKass,0.0,0.0,2020-06-25 11:25:00+00:00,1593084300000.0,I have been shorting stocks for four decades. A key tenet is not to short valuation. Shorting $SQ is shorting valuation.,7.0,6.0,59.0
26,1276112816899002368,/DougKass/status/1276112816899002368#m,DougKass,0.0,0.0,2020-06-25 11:19:00+00:00,1593083940000.0,You @realdonaldtrump are out of touch and out of time. Cue... piped.video/watch?v=D00M2KZH…,2.0,0.0,5.0
27,1276107192849108993,/DougKass/status/1276107192849108993#m,DougKass,0.0,0.0,2020-06-25 10:57:00+00:00,1593082620000.0,As you know I am short $DIS - for as the times change we must change. Be safe AR.,2.0,0.0,9.0
28,1276106363500888069,/DougKass/status/1276106363500888069#m,DougKass,0.0,0.0,2020-06-25 10:54:00+00:00,1593082440000.0,Ten tweets on statutes and no tweets on Covid-19 spread. Makes sense @realDonaldTrump Sing it Ronstadt... Desperado! piped.video/watch?v=myq0zxDH…,2.0,4.0,12.0
29,1276105929637969921,/DougKass/status/1276105929637969921#m,DougKass,0.0,0.0,2020-06-25 10:52:00+00:00,1593082320000.0,"Chuck E Cheese was one of the hottest restuarant concepts and growth stocks ""in the day"" Andrew. A big, institutional holding.",2.0,1.0,5.0
30,1276105723362017280,/DougKass/status/1276105723362017280#m,DougKass,0.0,0.0,2020-06-25 10:51:00+00:00,1593082260000.0,"Complacency? Wirecard is the largest fraud ever in the DAX Index - and very little discussion (if any) on FinTV Frauds are usually uncovered late in an economic cycle, when optimism is elevated and investors' guards are lowered. @SquawkCNBC @andrewrsorkin @beckyquick @jimcramer",6.0,4.0,43.0
31,1276103803121655809,/DougKass/status/1276103803121655809#m,DougKass,0.0,0.0,2020-06-25 10:43:00+00:00,1593081780000.0,"Guest makes case that the new class of traders is market friendly just now. Robinhood is a good thing, long term? Not in the manner in which they are trading and who they are following... @SquawkCNBC @andrewrsorkin @beckyquick @jimcramer @tomkeene",0.0,0.0,7.0
32,1276103461151612929,/DougKass/status/1276103461151612929#m,DougKass,0.0,0.0,2020-06-25 10:42:00+00:00,1593081720000.0,Vitamin and supplement retailer GNC and Chuck E Cheese declared bankruptcy this week... Bankruptcies happen with a lag.,6.0,2.0,24.0
33,1276097458377052160,/DougKass/status/1276097458377052160#m,DougKass,0.0,0.0,2020-06-25 10:18:00+00:00,1593080280000.0,The states experiencing the worst Covid-19 spread are now predominantly Red States.,8.0,1.0,15.0
34,1276095106844680194,/DougKass/status/1276095106844680194#m,DougKass,0.0,0.0,2020-06-25 10:09:00+00:00,1593079740000.0,"Enjoy the day, all! Be safe.",0.0,1.0,28.0
35,1276093705473097728,/DougKass/status/1276093705473097728#m,DougKass,0.0,0.0,2020-06-25 10:03:00+00:00,1593079380000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: Trump to Issue Executive Order to Protect Monuments to Slave Traders and Confederate Soldiers Proving once again that he is completely out-of-step, Trump will sign a toothless executive order next week encouraging",3.0,4.0,19.0
36,1276093706139992069,/DougKass/status/1276093706139992069#m,DougKass,0.0,0.0,2020-06-25 10:03:00+00:00,1593079380000.0,"enforcement of laws that prohibit removal or defacement of monuments. The ill-fated executive order ignores the fact that most cities are removing monuments to slave traders and Confederate heroes as quickly as they can. See NYTimes, “Cities Want to Remove Toxic Monuments. But",1.0,1.0,9.0
37,1276093706853113862,/DougKass/status/1276093706853113862#m,DougKass,0.0,0.0,2020-06-25 10:03:00+00:00,1593079380000.0,"Who Will Take Them?” As for monuments torn down by protesters before the local government can get to them, it seems unlikely that anyone will be prosecuted for toppling a monument to a slave trader. (“A statue of John McDonogh, a merchant and trader of enslaved people, was",1.0,1.0,8.0
38,1276093707545120769,/DougKass/status/1276093707545120769#m,DougKass,0.0,0.0,2020-06-25 10:03:00+00:00,1593079380000.0,"removed from Duncan Plaza in New Orleans and dragged into the Mississippi River.”) And, yet, Trump has resorted to his one-trick strategy of appealing to a small and shrinking base by protecting monuments to slave traders and Confederate. That is a desperate strategy.",1.0,1.0,15.0
39,1276093708249772041,/DougKass/status/1276093708249772041#m,DougKass,0.0,0.0,2020-06-25 10:03:00+00:00,1593079380000.0,"He’s got nothing, and has adopted glorification of the losing side in the Civil War as a campaign strategy. Pathetic @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @carlquintanilla @ScottWapnerCNBC @EpsilonTheory @lizclaman @threadreaderapp unroll",1.0,1.0,20.0
40,1276092984010907648,/DougKass/status/1276092984010907648#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,was focused on local issues. Hmm. It sounds like Trump will have a hard time running as the outsider again. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @SaraEisen @riskreversal @ScottWapnerCNBC @epsilon @carlquintanilla @threadreaderapp unroll,1.0,1.0,4.0
41,1276092973810409474,/DougKass/status/1276092973810409474#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"@realmoney The 2020 @realdonaldtrump ""No Apologies Tour"" continues: The DOJ Treats Friends of Trump with Special Care As Michael Flynn inches ever closer to escaping his two guilty pleas with the help of Bill Barr, it is becoming increasingly apparent that Trump will pardon",1.0,2.0,10.0
42,1276092974695399429,/DougKass/status/1276092974695399429#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"Roger Stone. Once again, Bill Barr’s DOJ is laying the groundwork. The DOJ has not opposed Stone’s last-minute request to remain out of prison until September. See WaPo, “Justice Department does not oppose Roger Stone’s request to stay out of prison until Sept. 3.” Trump has",1.0,1.0,1.0
43,1276092975496511488,/DougKass/status/1276092975496511488#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"signaled that he will soon pardon Stone—presumably before September. See Rolling Stone, “Trump Signals Roger Stone Pardon: ‘He Can Sleep Well at Night!’.” Guess who isn’t getting a pardon? Paul Manafort, who briefly cooperated with Mueller before changing his mind. The",1.0,1.0,1.0
