,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1260683995274252290,/DougKass/status/1260683995274252290#m,DougKass,0.0,0.0,2020-05-13 09:31:00+00:00,1589362260000.0,not really,1.0,1.0,8.0
1,1260661045317623809,/DougKass/status/1260661045317623809#m,DougKass,0.0,0.0,2020-05-13 07:59:00+00:00,1589356740000.0,"Thx, too nice.",2.0,0.0,10.0
2,1260657103657512962,/DougKass/status/1260657103657512962#m,DougKass,0.0,0.0,2020-05-13 07:44:00+00:00,1589355840000.0,Hope you enjoyed the show today. For mental health reasons and work load reasons I will be off Twitter until Monday. (I hope!) Be safe all.,13.0,1.0,79.0
3,1260653978561376256,/DougKass/status/1260653978561376256#m,DougKass,0.0,0.0,2020-05-13 07:31:00+00:00,1589355060000.0,Uncertainty is the only known I can quantify Living Blue.,2.0,0.0,9.0
4,1260651368022372358,/DougKass/status/1260651368022372358#m,DougKass,0.0,0.0,2020-05-13 07:21:00+00:00,1589354460000.0,@threadreaderapp unroll,1.0,0.0,1.0
5,1260650528599535616,/DougKass/status/1260650528599535616#m,DougKass,0.0,0.0,2020-05-13 07:18:00+00:00,1589354280000.0,"I may be wrong, but it appears to me and some others that the Republican right seems to be pressuring @realdonaldtrump away and maybe even against Dr. Fauci. Their notion that they can carry an AR 15 rifle to protect themselves but wont wear a face mask because God will protect",17.0,5.0,82.0
6,1260650529694179329,/DougKass/status/1260650529694179329#m,DougKass,0.0,0.0,2020-05-13 07:18:00+00:00,1589354280000.0,them seems to be a clear contradiction. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @andrewrsorkin,3.0,2.0,27.0
7,1260649141580861440,/DougKass/status/1260649141580861440#m,DougKass,0.0,0.0,2020-05-13 07:12:00+00:00,1589353920000.0,thx rich.,1.0,0.0,15.0
8,1260645930031673346,/DougKass/status/1260645930031673346#m,DougKass,0.0,0.0,2020-05-13 06:59:00+00:00,1589353140000.0,After last night's short covers I am between Small to Medium net exposure long.,3.0,0.0,27.0
9,1260644085917863939,/DougKass/status/1260644085917863939#m,DougKass,0.0,0.0,2020-05-13 06:52:00+00:00,1589352720000.0,S&P at 2805 - right on top of my intrinsic value calculation. @realmoney,9.0,1.0,37.0
10,1260640893683601415,/DougKass/status/1260640893683601415#m,DougKass,0.0,0.0,2020-05-13 06:39:00+00:00,1589351940000.0,Coming up on @realmoney An Oldie But Goodie * Read it and weep... * The worst investment of my life! @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @lizclaman @riskreversal @terranovajoe @guyadami @carlquintanilla,0.0,0.0,3.0
11,1260625731664691200,/DougKass/status/1260625731664691200#m,DougKass,0.0,0.0,2020-05-13 05:39:00+00:00,1589348340000.0,$PZZA us a Pissa.,0.0,1.0,7.0
12,1260619408436875265,/DougKass/status/1260619408436875265#m,DougKass,0.0,0.0,2020-05-13 05:14:00+00:00,1589346840000.0,"May 13, 2020 | 12:20 PM EDT DOUG KASS S&P at 2800 We are now exactly on top of my ""fair market value"" for the S&P of 2800.",0.0,1.0,20.0
13,1260609726133477383,/DougKass/status/1260609726133477383#m,DougKass,0.0,0.0,2020-05-13 04:35:00+00:00,1589344500000.0,Back to sleep.,6.0,0.0,12.0
14,1260608696046047232,/DougKass/status/1260608696046047232#m,DougKass,0.0,0.0,2020-05-13 04:31:00+00:00,1589344260000.0,@ScottWapnerCNBC Respectful question... How is 87% invested long a cautious position? @cnbcfastmoney,2.0,0.0,13.0
15,1260603635047763968,/DougKass/status/1260603635047763968#m,DougKass,0.0,0.0,2020-05-13 04:11:00+00:00,1589343060000.0,"We are now exactly on top of my ""fair market value"" for the S&P of 2800. $SPY",11.0,0.0,30.0
16,1260594133313429506,/DougKass/status/1260594133313429506#m,DougKass,0.0,0.0,2020-05-13 03:33:00+00:00,1589340780000.0,Disregard prior tweet!,20.0,0.0,63.0
17,1260578585284431877,/DougKass/status/1260578585284431877#m,DougKass,0.0,0.0,2020-05-13 02:32:00+00:00,1589337120000.0,Gun to my head .... the market is going higher in the near term despite yesterday's and this morning's weakness.,26.0,3.0,100.0
18,1260575261302689792,/DougKass/status/1260575261302689792#m,DougKass,0.0,0.0,2020-05-13 02:18:00+00:00,1589336280000.0,Bidding slightyl below the market for $JPM $C $WFC $BAC now.,6.0,2.0,15.0
19,1260564717082476550,/DougKass/status/1260564717082476550#m,DougKass,0.0,0.0,2020-05-13 01:37:00+00:00,1589333820000.0,not intended to be rude.,1.0,0.0,4.0
