,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,575066831523835904,/DougKass/status/575066831523835904#m,DougKass,0.0,0.0,2015-03-09 10:53:00+00:00,1425898380000.0,Enjoy your evening.,5.0,1.0,3.0
1,575066707275988992,/DougKass/status/575066707275988992#m,DougKass,0.0,0.0,2015-03-09 10:52:00+00:00,1425898320000.0,"Oldie but Goodie: Rick Santelli's ""Rant"" piped.video/watch?v=bEZB4taS…",1.0,5.0,7.0
2,575066470499090432,/DougKass/status/575066470499090432#m,DougKass,0.0,0.0,2015-03-09 10:51:00+00:00,1425898260000.0,"Carl, David and Joe honor Mark Haines piped.video/watch?v=kqB51160…",1.0,6.0,8.0
3,575066048065503232,/DougKass/status/575066048065503232#m,DougKass,0.0,0.0,2015-03-09 10:50:00+00:00,1425898200000.0,Mark Haines on the Second Explosion at World Trade Center on 9/11 piped.video/watch?v=STtOWpLu…,2.0,5.0,5.0
4,575065346102722560,/DougKass/status/575065346102722560#m,DougKass,0.0,0.0,2015-03-09 10:47:00+00:00,1425898020000.0,Oldie But Goodie: David Rosenberg predicts deflation ahead in 2010 (helluva good call!) piped.video/watch?v=41luooz9…,2.0,4.0,6.0
5,575064727186882562,/DougKass/status/575064727186882562#m,DougKass,0.0,0.0,2015-03-09 10:44:00+00:00,1425897840000.0,Oldie but Goodie: Schiff vs Roubini (2014) piped.video/watch?v=uCLLYoP2…,0.0,3.0,3.0
6,575063681945354240,/DougKass/status/575063681945354240#m,DougKass,0.0,0.0,2015-03-09 10:40:00+00:00,1425897600000.0,Oldie but Goodie: Soros with Maria on Housing (2006) - Predicting a worldwide slowdown piped.video/watch?v=PFD_3mZB…,0.0,4.0,8.0
7,575063089739075585,/DougKass/status/575063089739075585#m,DougKass,0.0,0.0,2015-03-09 10:38:00+00:00,1425897480000.0,Oldie but Goodie: Ritholtz vs. Luskin Debate in 2007 piped.video/watch?v=wdkdxb0X…,1.0,4.0,6.0
8,575062788218867712,/DougKass/status/575062788218867712#m,DougKass,0.0,0.0,2015-03-09 10:37:00+00:00,1425897420000.0,Oldie but Goodie: Munger with Becky piped.video/watch?v=M5H62xW-…,1.0,3.0,3.0
9,575061281201352705,/DougKass/status/575061281201352705#m,DougKass,0.0,0.0,2015-03-09 10:31:00+00:00,1425897060000.0,Circling back to $AAPL - from RealMoneyPro benzinga.com/tech/15/03/5310…,0.0,1.0,1.0
10,575061031011160064,/DougKass/status/575061031011160064#m,DougKass,0.0,0.0,2015-03-09 10:30:00+00:00,1425897000000.0,"Oldie but Goodie: Kass vs. Schiff on Gold (""gold is going to $5000K in two years"") in 2013 piped.video/watch?v=4yCDF6TC…",2.0,6.0,6.0
11,575059772958842880,/DougKass/status/575059772958842880#m,DougKass,0.0,0.0,2015-03-09 10:25:00+00:00,1425896700000.0,Goldie But Oldie: Luskin...A smoking crater called bonds ahead piped.video/watch?v=XU6Joxbh…,1.0,4.0,2.0
12,575058841118773249,/DougKass/status/575058841118773249#m,DougKass,0.0,0.0,2015-03-09 10:21:00+00:00,1425896460000.0,"Oldie But Goodie: Jimmy Cramer's terrific ""He has no idea: rant against the Fed in 2007 - classic and prescient. piped.video/watch?v=rOVXh4xM…",0.0,9.0,13.0
13,575057754890485761,/DougKass/status/575057754890485761#m,DougKass,0.0,0.0,2015-03-09 10:17:00+00:00,1425896220000.0,Oldie but Goodie: Larry Kudlow says goodbye piped.video/watch?v=hgk7jqAY…,1.0,3.0,7.0
14,575057419920801792,/DougKass/status/575057419920801792#m,DougKass,0.0,0.0,2015-03-09 10:15:00+00:00,1425896100000.0,"@swosahla Brudder, we all miss Mark Haines!",0.0,0.0,1.0
15,575057268347006976,/DougKass/status/575057268347006976#m,DougKass,0.0,0.0,2015-03-09 10:15:00+00:00,1425896100000.0,"Oldie but Goodie: First week of March, 2009 - Kass on Generational Low businessinsider.com/kass-cal…",1.0,3.0,8.0
16,575056765844254721,/DougKass/status/575056765844254721#m,DougKass,0.0,0.0,2015-03-09 10:13:00+00:00,1425895980000.0,"Oldie but Goodie: Mark Haines calls the stock market bottom (March 10, 2009) video.cnbc.com/gallery/?vide…",3.0,6.0,13.0
17,575056446133436416,/DougKass/status/575056446133436416#m,DougKass,0.0,0.0,2015-03-09 10:11:00+00:00,1425895860000.0,"Oldie But Goodie: Mark Haines v. Barney Frank ""This Interview is Over"" piped.video/watch?v=LrAY3ZxV…",1.0,3.0,14.0
18,575055424082214912,/DougKass/status/575055424082214912#m,DougKass,0.0,0.0,2015-03-09 10:07:00+00:00,1425895620000.0,"Oldie but Goodie: Najarian v. Kass (Fast Money, 2007) piped.video/watch?v=sIa9uC9K…",5.0,1.0,8.0
19,575052189804199936,/DougKass/status/575052189804199936#m,DougKass,0.0,0.0,2015-03-09 09:55:00+00:00,1425894900000.0,$BABA Booey news after the close! piped.video/watch?v=GOWTz_4c…,0.0,1.0,0.0
20,575045949409525760,/DougKass/status/575045949409525760#m,DougKass,0.0,0.0,2015-03-09 09:30:00+00:00,1425893400000.0,The best part of my golf tournament over the weekend was playing with Ken Langone. Not a great golfer but a sage in his wise advice!,4.0,0.0,3.0
21,575017413374312448,/DougKass/status/575017413374312448#m,DougKass,0.0,0.0,2015-03-09 07:36:00+00:00,1425886560000.0,Wired Magazine's first take on Macbook. $AAPL wired.com/2015/03/new-macboo…,1.0,2.0,6.0
22,575015306642485250,/DougKass/status/575015306642485250#m,DougKass,0.0,0.0,2015-03-09 07:28:00+00:00,1425886080000.0,My updated view of $AAPL coming up on RealMoneyPro.,3.0,1.0,2.0
23,575002459460014080,/DougKass/status/575002459460014080#m,DougKass,0.0,0.0,2015-03-09 06:37:00+00:00,1425883020000.0,"$AAPL Live Event is now over. A disappointment to me - see Real MoneyPro. Essentially, I dont see why an iPhone owner needs the watch.",14.0,8.0,13.0
24,575000323087077376,/DougKass/status/575000323087077376#m,DougKass,0.0,0.0,2015-03-09 06:28:00+00:00,1425882480000.0,@chrismcinnis1 Yes I have two watches. One Swiss Army sport watch and a Rolex.,0.0,0.0,0.0
25,574998871383891968,/DougKass/status/574998871383891968#m,DougKass,0.0,0.0,2015-03-09 06:23:00+00:00,1425882180000.0,18 hours battery life $AAPL,3.0,3.0,3.0
26,574998259850158080,/DougKass/status/574998259850158080#m,DougKass,0.0,0.0,2015-03-09 06:20:00+00:00,1425882000000.0,"""Isnt that cool?"" Asks ther presenter.. But, why is the $AAPL watch necessary is possess an iPhone?",5.0,1.0,2.0
27,574997319612899328,/DougKass/status/574997319612899328#m,DougKass,0.0,0.0,2015-03-09 06:16:00+00:00,1425881760000.0,Functions of $AAPL watch are not much differnt than iPhone. Where is the beef? What is the rationale for owning both?,8.0,1.0,4.0
28,574994801260654594,/DougKass/status/574994801260654594#m,DougKass,0.0,0.0,2015-03-09 06:06:00+00:00,1425881160000.0,$AAPL presenation is very un-Apple like. What is the focus? Its not wow and as clear as Job's showmanship was.,7.0,2.0,9.0
29,574993046976270336,/DougKass/status/574993046976270336#m,DougKass,0.0,0.0,2015-03-09 05:59:00+00:00,1425880740000.0,I am yet to understand why the owner of an iPhone needs a watch. Alot of gimmicks but will consumers need it and buy it? $AAPL,13.0,2.0,7.0
30,574991624155103232,/DougKass/status/574991624155103232#m,DougKass,0.0,0.0,2015-03-09 05:54:00+00:00,1425880440000.0,With basic price of $1299 on MacBook would anyone buy an iPad? $AAPL,8.0,2.0,3.0
31,574990570847784960,/DougKass/status/574990570847784960#m,DougKass,0.0,0.0,2015-03-09 05:50:00+00:00,1425880200000.0,@TriVestWealth Camera on a schtick!,0.0,0.0,1.0
32,574990052083662849,/DougKass/status/574990052083662849#m,DougKass,0.0,0.0,2015-03-09 05:48:00+00:00,1425880080000.0,Most environmentally friendly Macbook ever invented (so when you toss the outdated relic next year it wont harm the landfill) $AAPL,3.0,12.0,24.0
33,574988092106403842,/DougKass/status/574988092106403842#m,DougKass,0.0,0.0,2015-03-09 05:40:00+00:00,1425879600000.0,"Go Pro, Oh no! $GPRO",1.0,2.0,3.0
34,574986398027001856,/DougKass/status/574986398027001856#m,DougKass,0.0,0.0,2015-03-09 05:33:00+00:00,1425879180000.0,"Speaking of Apple's Live Event today, here is a priceless Simpsons episode, ""Steve Mobs"" (the insanely great leader) favcartoonquotes.wordpress.c…",0.0,3.0,5.0
35,574986336895004673,/DougKass/status/574986336895004673#m,DougKass,0.0,0.0,2015-03-09 05:33:00+00:00,1425879180000.0,"""Traitor, your heart is blacker than your turtleneck!"" - Comic Book Guy, The Simpsons $AAPL",0.0,2.0,3.0
36,574982772340588548,/DougKass/status/574982772340588548#m,DougKass,0.0,0.0,2015-03-09 05:19:00+00:00,1425878340000.0,Is it mandatory to wear a black sweater or shirt when presenting at an $AAPL live event?,4.0,3.0,7.0
37,574982077126348800,/DougKass/status/574982077126348800#m,DougKass,0.0,0.0,2015-03-09 05:16:00+00:00,1425878160000.0,Coke machines to take $AAPL Pay. Somewhere John Sculley is smirking.,3.0,5.0,8.0
38,574979547415736321,/DougKass/status/574979547415736321#m,DougKass,0.0,0.0,2015-03-09 05:06:00+00:00,1425877560000.0,@SASchoenfeld yes he told me about his home - he actually goes back there for several months every summer ss.,1.0,0.0,1.0
39,574977603414568961,/DougKass/status/574977603414568961#m,DougKass,0.0,0.0,2015-03-09 04:58:00+00:00,1425877080000.0,"Coming up on RealMoneyPro: ""$Baba Booey"" (Avoid $BABA) piped.video/watch?v=GOWTz_4c…",2.0,1.0,4.0
40,574952870392426497,/DougKass/status/574952870392426497#m,DougKass,0.0,0.0,2015-03-09 03:20:00+00:00,1425871200000.0,The most beatuiful golf course I have played in S Florida Yesterday - one with nature! Old Marsh oldmarshgolf.com/,3.0,1.0,0.0
41,574942529193312257,/DougKass/status/574942529193312257#m,DougKass,0.0,0.0,2015-03-09 02:39:00+00:00,1425868740000.0,"The Bachelorer. ""I live in Hollywood. I am a pediatric nurse and I have also done some light porn."" I love that. piped.video/watch?v=f8ALdfS7…",1.0,1.0,4.0
42,574935081216786432,/DougKass/status/574935081216786432#m,DougKass,0.0,0.0,2015-03-09 02:09:00+00:00,1425866940000.0,I have moved back to market neutral this morning from net short. Will short a bounce - which I expect.,0.0,5.0,9.0
43,574928366056439808,/DougKass/status/574928366056439808#m,DougKass,0.0,0.0,2015-03-09 01:42:00+00:00,1425865320000.0,"Former NY Islander player and great guy Gerry Hart, cleaned my clock in golf yesterday. Thanks El Gato! en.wikipedia.org/wiki/Gerry_…",1.0,1.0,3.0
44,574927856251314177,/DougKass/status/574927856251314177#m,DougKass,0.0,0.0,2015-03-09 01:40:00+00:00,1425865200000.0,"RESI, former ""trade of the week"" on RealMoneyPro and on Best Ideas List ripping on ++ news. Now up +18% in last four weeks $RESI",0.0,2.0,0.0
45,574923688375537665,/DougKass/status/574923688375537665#m,DougKass,0.0,0.0,2015-03-09 01:24:00+00:00,1425864240000.0,Big night tonite! tvguide.com/news/bachelor-fi…,0.0,1.0,0.0
46,574919325460598784,/DougKass/status/574919325460598784#m,DougKass,0.0,0.0,2015-03-09 01:07:00+00:00,1425863220000.0,@dshaltiel31 I would argue that PE is unreasonable as $AAPL profit margins are vulnerable.,1.0,0.0,0.0
47,574918210430107649,/DougKass/status/574918210430107649#m,DougKass,0.0,0.0,2015-03-09 01:02:00+00:00,1425862920000.0,@dshaltiel31 There is not that much Dow indexing. Non event. IMHO $AAPL,1.0,0.0,0.0
48,574918101508177920,/DougKass/status/574918101508177920#m,DougKass,0.0,0.0,2015-03-09 01:02:00+00:00,1425862920000.0,"@jimcramer There are many arguments that ""it is different this time."" Just look at the US debt load Fed balance sheet Last rate rise 6/2006!",1.0,1.0,2.0
49,574914320254963712,/DougKass/status/574914320254963712#m,DougKass,0.0,0.0,2015-03-09 12:47:00+00:00,1425905220000.0,@doctrz I am hedged short bond against municipal bond funds. I am buyer of more funds are weakness.,0.0,0.0,1.0
50,574914135932076033,/DougKass/status/574914135932076033#m,DougKass,0.0,0.0,2015-03-09 12:46:00+00:00,1425905160000.0,$AAPL watch presentation (live today) apple.com/live/,2.0,9.0,3.0
51,574911506799681536,/DougKass/status/574911506799681536#m,DougKass,0.0,0.0,2015-03-09 12:35:00+00:00,1425904500000.0,"Coming up on RealMoneyPro: ""Buy bank stocks"" $C",1.0,4.0,3.0
