,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,215511039201120256,/DougKass/status/215511039201120256#m,DougKass,0.0,0.0,2012-06-20 06:26:00+00:00,1340173560000.0,@jai123 still in place but time for some backing and filling (see reasons on RealMoneyPro column) #stockaction,0.0,1.0,0.0
1,215509941019090944,/DougKass/status/215509941019090944#m,DougKass,0.0,0.0,2012-06-20 06:22:00+00:00,1340173320000.0,Based on today's news I have added to my SPYDER short rental at 135.65. I have further reduced my net long exposure. A shallow correction E,4.0,6.0,3.0
2,215465633909981184,/DougKass/status/215465633909981184#m,DougKass,0.0,0.0,2012-06-20 03:26:00+00:00,1340162760000.0,@brooklyn14885 Hilary C. en.wikipedia.org/wiki/Hillar…,0.0,0.0,0.0
3,215463048138334208,/DougKass/status/215463048138334208#m,DougKass,0.0,0.0,2012-06-20 03:16:00+00:00,1340162160000.0,"@cwatters74 s term neutral, intermediat term bullish.",1.0,1.0,0.0
4,215458685755981824,/DougKass/status/215458685755981824#m,DougKass,0.0,0.0,2012-06-20 02:58:00+00:00,1340161080000.0,2 Signals that there will be no meaningful quantitative easing are the schmeissing in the price of crude oil and gold. #stockaction $GLD,11.0,12.0,4.0
5,215441925560467456,/DougKass/status/215441925560467456#m,DougKass,0.0,0.0,2012-06-20 01:52:00+00:00,1340157120000.0,@mikeytaurus will try but attending a board of directors meeting i sit on all day. so generally not going to be available.,1.0,0.0,0.0
6,215438996912881664,/DougKass/status/215438996912881664#m,DougKass,0.0,0.0,2012-06-20 01:40:00+00:00,1340156400000.0,I rented a spyder short at 135.65 this morning. #stockaction $SPY,1.0,3.0,1.0
7,215438607677272067,/DougKass/status/215438607677272067#m,DougKass,0.0,0.0,2012-06-20 01:39:00+00:00,1340156340000.0,I am selling August 35 calls on JPMorgan against stock I bought last week under $33 (second time around). $JPM #stockaction,0.0,2.0,0.0
8,215436616183988225,/DougKass/status/215436616183988225#m,DougKass,0.0,0.0,2012-06-20 01:31:00+00:00,1340155860000.0,@DividendMaster thestreet.com/story/11567277…,1.0,0.0,0.0
9,215436503134900224,/DougKass/status/215436503134900224#m,DougKass,0.0,0.0,2012-06-20 01:30:00+00:00,1340155800000.0,WSJ OPED ON WHY US SHOULD LOCK IN RATES-frm thestret 6/4 thestreet.com/story/11567277…,0.0,1.0,0.0
10,215434571628560385,/DougKass/status/215434571628560385#m,DougKass,0.0,0.0,2012-06-20 01:22:00+00:00,1340155320000.0,@DividendMaster what i dont understand is why doesnt the treasury just adjust lower their longer maturity issuances??,1.0,0.0,0.0
11,215433863051218944,/DougKass/status/215433863051218944#m,DougKass,0.0,0.0,2012-06-20 01:20:00+00:00,1340155200000.0,@Drakna12 our job is to deal with the reality rather than be obsessed by manipulation and conspiracy. Or dont play!,2.0,0.0,0.0
12,215433642577625088,/DougKass/status/215433642577625088#m,DougKass,0.0,0.0,2012-06-20 01:19:00+00:00,1340155140000.0,@KeithMcCullough piped.video/watch?v=OgtQj8O9…,1.0,1.0,0.0
13,215430897627971585,/DougKass/status/215430897627971585#m,DougKass,0.0,0.0,2012-06-20 01:08:00+00:00,1340154480000.0,As the Fed considers the merits of buying long and selling short I am reminded that such an asset/liab strategy over lterm is deathknell.,1.0,0.0,0.0
14,215426550546444290,/DougKass/status/215426550546444290#m,DougKass,0.0,0.0,2012-06-20 12:51:00+00:00,1340196660000.0,@JoshWellerWorld year end target for OCWEN $25 $OCN #stockaction,0.0,0.0,0.0
