,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,550772198940499968,/DougKass/status/550772198940499968#m,DougKass,0.0,0.0,2015-01-01 09:54:00+00:00,1420106040000.0,"@wesbury @AuburnTigers Go Wildcats of Northwestern, BW! Happy New Year from your pal Dougie",1.0,0.0,0.0
1,550684894636933122,/DougKass/status/550684894636933122#m,DougKass,0.0,0.0,2015-01-01 04:08:00+00:00,1420085280000.0,"""15 Surprises for 2015"" (From TheStreet/RealMoneyPro) thestreet.com/story/12996795…",7.0,10.0,9.0
2,550662753774362625,/DougKass/status/550662753774362625#m,DougKass,0.0,0.0,2015-01-01 02:40:00+00:00,1420080000000.0,Super Mario? reuters.com/article/2015/01/…,2.0,4.0,5.0
3,550650717703139329,/DougKass/status/550650717703139329#m,DougKass,0.0,0.0,2015-01-01 01:52:00+00:00,1420077120000.0,@AshTewariMD Hi Ash. All my best to the Tewaris!!!! Dougie,0.0,0.0,1.0
4,550641301645828097,/DougKass/status/550641301645828097#m,DougKass,0.0,0.0,2015-01-01 01:14:00+00:00,1420074840000.0,On Twitter Hate and Anonymous Tweets... from Slate slate.com/articles/news_and_…,8.0,12.0,16.0
5,550635550580146176,/DougKass/status/550635550580146176#m,DougKass,0.0,0.0,2015-01-01 12:52:00+00:00,1420116720000.0,Happy new year baby Ava Kass!,1.0,0.0,11.0
6,550634214505209856,/DougKass/status/550634214505209856#m,DougKass,0.0,0.0,2015-01-01 12:46:00+00:00,1420116360000.0,"My pal John Mauldin (""Outside the Box"") on my 15 Surprises for 2015.. mauldineconomics.com/economi…",2.0,4.0,9.0
7,550626897999065089,/DougKass/status/550626897999065089#m,DougKass,0.0,0.0,2015-01-01 12:17:00+00:00,1420114620000.0,China's Manufacturing PMI for December drops to lowest level in 1 1/2 years. (China's growth to under 5% my surprise) wsj.com/articles/china-offic…,3.0,8.0,6.0
8,550626606364897282,/DougKass/status/550626606364897282#m,DougKass,0.0,0.0,2015-01-01 12:16:00+00:00,1420114560000.0,Happy New Year!,4.0,0.0,7.0
9,550450243485986816,/DougKass/status/550450243485986816#m,DougKass,0.0,0.0,2015-01-01 12:35:00+00:00,1420115700000.0,From my pal/buddy/friend John Mauldin mauldineconomics.com/outside…,0.0,4.0,3.0
