,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,627261027164549120,/DougKass/status/627261027164549120#m,DougKass,0.0,0.0,2015-07-31 11:34:00+00:00,1438342440000.0,piped.video/watch?v=3WsTpI7K…,1.0,0.0,3.0
1,627251604920627200,/DougKass/status/627251604920627200#m,DougKass,0.0,0.0,2015-07-31 10:56:00+00:00,1438340160000.0,Rowdy Roddy Piper with Joan Rivers on The Tonite Show piped.video/watch?v=QlAXUMv2…,0.0,1.0,2.0
2,627249729592815616,/DougKass/status/627249729592815616#m,DougKass,0.0,0.0,2015-07-31 10:49:00+00:00,1438339740000.0,"""No retreat and no surrender"": Wrestlemania 3 The famous Hair Vs Hair Match- announced by Mean Gene and Jesse the Body Ventura",0.0,0.0,2.0
3,627249089831403520,/DougKass/status/627249089831403520#m,DougKass,0.0,0.0,2015-07-31 10:46:00+00:00,1438339560000.0,My sons and I were here - Wrestlemania 1 piped.video/watch?v=anj6wVgX…,0.0,0.0,1.0
4,627248748880613376,/DougKass/status/627248748880613376#m,DougKass,0.0,0.0,2015-07-31 10:45:00+00:00,1438339500000.0,Rowdy Roddy Piper piped.video/watch?v=0VGD01Vr…,1.0,0.0,1.0
5,627248319446843392,/DougKass/status/627248319446843392#m,DougKass,0.0,0.0,2015-07-31 10:43:00+00:00,1438339380000.0,"R.I.P. Rowdy Roddy Piper, a wrestling icon. Grew up watching him. Wrestlemania 1 and 2 tmz.com/2015/07/31/roddy-pip…",3.0,2.0,6.0
6,627239782410788864,/DougKass/status/627239782410788864#m,DougKass,0.0,0.0,2015-07-31 10:09:00+00:00,1438337340000.0,Sandy if it is between the years 1962-66!,2.0,0.0,1.0
7,627164949886988288,/DougKass/status/627164949886988288#m,DougKass,0.0,0.0,2015-07-31 05:12:00+00:00,1438319520000.0,Weekend reading dougkass.tumblr.com/post/125…,1.0,0.0,2.0
8,627164612916588544,/DougKass/status/627164612916588544#m,DougKass,0.0,0.0,2015-07-31 05:11:00+00:00,1438319460000.0,Enjoy the weekend Herbela!,2.0,1.0,5.0
9,627164190101348354,/DougKass/status/627164190101348354#m,DougKass,0.0,0.0,2015-07-31 05:09:00+00:00,1438319340000.0,Read my thread in RealMoneyPro Its been a productive day in my Diary. Multitasking Jimmy Cramer style!,0.0,0.0,0.0
10,627161576857014272,/DougKass/status/627161576857014272#m,DougKass,0.0,0.0,2015-07-31 04:59:00+00:00,1438318740000.0,"JC On second thought I am moving my rating of his Tweet to 1/10. Stupido, squared. Enjoy weekend!",2.0,1.0,1.0
11,627160956590755840,/DougKass/status/627160956590755840#m,DougKass,0.0,0.0,2015-07-31 04:56:00+00:00,1438318560000.0,I disagree. Dougie sucks.,3.0,2.0,6.0
12,627157027899502592,/DougKass/status/627157027899502592#m,DougKass,0.0,0.0,2015-07-31 04:41:00+00:00,1438317660000.0,You are blocked and muted for failure to do your homework properly. Besst of luck.,3.0,2.0,0.0
13,627156896651329536,/DougKass/status/627156896651329536#m,DougKass,0.0,0.0,2015-07-31 04:40:00+00:00,1438317600000.0,"2/10 Rating on your Tweet because you failed to follow my thread, my posts on RMP and Barrons on $AAPL.",1.0,0.0,1.0
14,627156109921488896,/DougKass/status/627156109921488896#m,DougKass,0.0,0.0,2015-07-31 04:37:00+00:00,1438317420000.0,"Ok. But as I have written on RMP, oil is not my areas of expertiese.",1.0,0.0,1.0
15,627132869832540164,/DougKass/status/627132869832540164#m,DougKass,0.0,0.0,2015-07-31 03:05:00+00:00,1438311900000.0,$AAPL continues to be conspicuously weak - it remains my largest short.,9.0,3.0,9.0
16,627127960911380480,/DougKass/status/627127960911380480#m,DougKass,0.0,0.0,2015-07-31 02:45:00+00:00,1438310700000.0,"""Mission Impossible"" gets 92% on Rotten Tomatoes - that's huge.",0.0,1.0,3.0
17,627123378592288768,/DougKass/status/627123378592288768#m,DougKass,0.0,0.0,2015-07-31 02:27:00+00:00,1438309620000.0,Eggscellent!,0.0,0.0,0.0
18,627123145305124864,/DougKass/status/627123145305124864#m,DougKass,0.0,0.0,2015-07-31 02:26:00+00:00,1438309560000.0,"$ZNGA rallying...*ZYNGA TAKEOVER SEEN PROPOSED BY PALIHAPTIYA-LED GROUP"" FORTUNE",0.0,2.0,3.0
19,627121184832921600,/DougKass/status/627121184832921600#m,DougKass,0.0,0.0,2015-07-31 02:18:00+00:00,1438309080000.0,You are correct. I thought I wrote that but probably wrote too fast!,0.0,0.0,0.0
20,627118887151235072,/DougKass/status/627118887151235072#m,DougKass,0.0,0.0,2015-07-31 02:09:00+00:00,1438308540000.0,"Now up on RealMoneyPro: ""Look for $TWTR To Tap New CEO Sooner Than Many Expect""",3.0,6.0,11.0
21,627116355683229696,/DougKass/status/627116355683229696#m,DougKass,0.0,0.0,2015-07-31 01:59:00+00:00,1438307940000.0,"agree, n",1.0,1.0,1.0
22,627110730203066369,/DougKass/status/627110730203066369#m,DougKass,0.0,0.0,2015-07-31 01:37:00+00:00,1438306620000.0,I am short the market. I am long bond equivalent sectors (e.g. closed end municipal bond funds) I beleive move + cyclicals/commodities over,2.0,1.0,10.0
23,627110417035358208,/DougKass/status/627110417035358208#m,DougKass,0.0,0.0,2015-07-31 01:35:00+00:00,1438306500000.0,This morning bad news is good news - but I dont view the euphoria as sustainable.,4.0,0.0,5.0
24,627109672479260672,/DougKass/status/627109672479260672#m,DougKass,0.0,0.0,2015-07-31 01:32:00+00:00,1438306320000.0,back at you.,0.0,0.0,5.0
25,627109370208382976,/DougKass/status/627109370208382976#m,DougKass,0.0,0.0,2015-07-31 01:31:00+00:00,1438306260000.0,adding to it.,1.0,0.0,2.0
26,627107391298011136,/DougKass/status/627107391298011136#m,DougKass,0.0,0.0,2015-07-31 01:23:00+00:00,1438305780000.0,"In other words, 'dont let the bastards get you down.' You sir get a 10/10 Tweet Ranking and allstar mention!",3.0,2.0,3.0
27,627099301504794624,/DougKass/status/627099301504794624#m,DougKass,0.0,0.0,2015-07-31 12:51:00+00:00,1438347060000.0,See RealMoneypro on why I shorted $SPY $QQQ on post wage data ramp this morning.,4.0,0.0,3.0
28,627088745041256448,/DougKass/status/627088745041256448#m,DougKass,0.0,0.0,2015-07-31 12:09:00+00:00,1438344540000.0,Just what traders need to lose more money CBOE To List VIX 'Weeklys' Options Beginning October 8,0.0,5.0,12.0
29,627076788703920129,/DougKass/status/627076788703920129#m,DougKass,0.0,0.0,2015-07-31 11:22:00+00:00,1438341720000.0,"Coming up on RealMoneyPro: 'The ""Big Short "" May Soon Be at Hand'",1.0,2.0,4.0
