,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,656616258180218880,/DougKass/status/656616258180218880#m,DougKass,0.0,0.0,2015-10-20 11:41:00+00:00,1445341260000.0,We shouldnt be upset when Talking Heads in business media are wrong about a stock. We should get upset with the self confidence expressed,1.0,3.0,8.0
1,656566836532678656,/DougKass/status/656566836532678656#m,DougKass,0.0,0.0,2015-10-20 08:25:00+00:00,1445329500000.0,The rest is a side show - and a long shot to turn around..$YHOO,0.0,0.0,2.0
2,656566701807394816,/DougKass/status/656566701807394816#m,DougKass,0.0,0.0,2015-10-20 08:24:00+00:00,1445329440000.0,Memo to talking heads - $YHOO's success was principally a function of their ability to take non taxable gains in YHOO Jap and BABA.,1.0,4.0,6.0
3,656551526391910400,/DougKass/status/656551526391910400#m,DougKass,0.0,0.0,2015-10-20 07:24:00+00:00,1445325840000.0,Sold $OAK on recent strength - see RealMoneyPro.,0.0,0.0,1.0
4,656548958475436032,/DougKass/status/656548958475436032#m,DougKass,0.0,0.0,2015-10-20 07:14:00+00:00,1445325240000.0,$MNST edges higher on volume -- attributed to $MCD email confirming Monster drink testing,0.0,2.0,0.0
5,656541071606845441,/DougKass/status/656541071606845441#m,DougKass,0.0,0.0,2015-10-20 06:42:00+00:00,1445323320000.0,On RealMoneyPro: Took in half of my $TSLA short.,1.0,1.0,2.0
6,656536020658196480,/DougKass/status/656536020658196480#m,DougKass,0.0,0.0,2015-10-20 06:22:00+00:00,1445322120000.0,you are a genius.,2.0,0.0,1.0
7,656535957416513536,/DougKass/status/656535957416513536#m,DougKass,0.0,0.0,2015-10-20 06:22:00+00:00,1445322120000.0,Damn I wish I never blocked/muted the $TSLA lovers (and haters of me) last week!,5.0,0.0,17.0
8,656533161703149568,/DougKass/status/656533161703149568#m,DougKass,0.0,0.0,2015-10-20 06:11:00+00:00,1445321460000.0,The Definition of Leverage: The $TSLA 10/23 weekly $215 Puts closed yesterday at $0.66 and traded over $12 today.,5.0,4.0,15.0
9,656532373635399680,/DougKass/status/656532373635399680#m,DougKass,0.0,0.0,2015-10-20 06:08:00+00:00,1445321280000.0,Oddity of the day: $CAT second best performer in the DJIA,4.0,0.0,2.0
10,656530579886702592,/DougKass/status/656530579886702592#m,DougKass,0.0,0.0,2015-10-20 06:01:00+00:00,1445320860000.0,"On RealMoneyPro: I have sold my $TSLA puts (short duration, October weeklies) but keeping my $TSLA short common.",5.0,0.0,7.0
11,656518176901955585,/DougKass/status/656518176901955585#m,DougKass,0.0,0.0,2015-10-20 05:11:00+00:00,1445317860000.0,Mo' $TSLA touch.latimes.com/#section/-…,2.0,1.0,2.0
12,656517705248325632,/DougKass/status/656517705248325632#m,DougKass,0.0,0.0,2015-10-20 05:09:00+00:00,1445317740000.0,"Busy, Chuck.",3.0,0.0,1.0
